,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,412,0,2,,,0.0005201642615887648
1,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,126,0,3,,,0.0008068393786596899
2,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,722,0,2,,,0.0005245170319065521
3,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,725,0,2,,,0.0005907851215296411
4,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,780,0,2,,,0.0005527522801525783
5,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,444,0,3,,,0.0007943640981655381
6,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,862,0,2,,,0.0005717762106508373
7,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,713,0,4,,,0.0010624124308570104
8,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,47,0,10,,,0.002261203420158009
9,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,651,0,3,,,0.0007454389593437768
10,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,843,0,2,,,0.0005598132986688549
11,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,690,0,2,,,0.000555223363845838
12,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,838,0,2,,,0.0005798639073347568
13,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,815,0,2,,,0.0005612674043628103
14,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,548,0,2,,,0.0005573400115724381
15,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,794,0,2,,,0.0005621235211613062
16,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,809,0,2,,,0.0005431574609013604
17,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,492,0,2,,,0.0005523967243212138
18,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,971,0,2,,,0.0005612206520795167
19,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,825,0,2,,,0.0005654575456538508
20,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,89,0,3,,,0.0007339924131427595
21,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,551,0,3,,,0.0008167927345016087
22,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,772,0,2,,,0.0005620600867075757
23,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,668,0,3,,,0.0007767904817194283
24,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,867,0,2,,,0.0005307783545556918
25,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,995,0,2,,,0.0005374342142076059
26,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,93,0,3,,,0.0007537492038640038
27,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,312,0,3,,,0.000776867103591976
28,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,691,0,2,,,0.0005690049515422785
29,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,787,0,2,,,0.0005833869828381551
30,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,354,0,2,,,0.000545375358861341
31,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,603,0,3,,,0.0008516220795168419
32,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,206,0,3,,,0.0007507890288493488
33,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,438,0,2,,,0.0005525448554094421
34,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,952,0,2,,,0.0005133387585024682
35,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,433,0,2,,,0.0005342494513447796
36,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,298,0,4,,,0.0010517800071166406
37,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,194,0,2,,,0.0005369323305008459
38,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,702,0,3,,,0.0008217283830005462
39,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,853,0,2,,,0.0005812724919961005
40,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,472,0,3,,,0.0007842857789187456
41,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,530,0,3,,,0.0007827969404017764
42,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,580,0,4,,,0.0010043879190518297
43,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,859,0,2,,,0.0005367247258105547
44,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,946,0,2,,,0.0005785792728944605
45,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,306,0,2,,,0.0005713379890485739
46,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,219,0,4,,,0.000978269869996389
47,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,184,0,5,,,0.0012936163746911052
48,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,224,0,3,,,0.0007627703207866169
49,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,293,0,3,,,0.0007780512823673548
50,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,51,0,9,,,0.0020503471249040525
51,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,456,0,4,,,0.0010541285432779516
52,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,503,0,2,,,0.0005325454417418019
53,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,919,0,2,,,0.0005296977222677803
54,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,915,0,2,,,0.0005534990028388041
55,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,804,0,3,,,0.0007502231692005624
56,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,487,0,2,,,0.0005304589737629073
57,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,789,0,2,,,0.0005849277535494168
58,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,268,0,8,,,0.001974393126343652
59,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,335,0,2,,,0.0005634348316170248
60,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,916,0,2,,,0.0005659092795198425
61,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,161,0,3,,,0.0008138489222539148
62,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,666,0,2,,,0.0005426030455634433
63,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,749,0,2,,,0.0005868819123052776
64,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,812,0,3,,,0.000854711170164393
65,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,823,0,2,,,0.0005647808144799177
66,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,876,0,2,,,0.0005577495068158579
67,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,437,0,6,,,0.001426943266185539
68,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,739,0,2,,,0.0005835640408094554
69,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,510,0,3,,,0.0008267990872333618
70,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,375,0,3,,,0.0008058985973323746
71,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,379,0,2,,,0.0005520111638288371
72,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,568,0,2,,,0.0005471802624400524
73,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,574,0,2,,,0.0005930245762101163
74,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,953,0,2,,,0.00055356251556441
75,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,961,0,2,,,0.0005744777368486689
76,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,156,0,3,,,0.0007339978259803245
77,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,67,0,14,,,0.003270594931327243
78,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,557,0,2,,,0.0005510525395390069
79,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,655,0,2,,,0.000566668539212338
80,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,545,0,2,,,0.0005632426197170249
81,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,735,0,2,,,0.0005663011718944084
82,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,552,0,2,,,0.0005937109720353972
83,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,566,0,2,,,0.0005561794357419921
84,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,439,0,2,,,0.0005367455062228668
85,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,764,0,3,,,0.000820414985311307
86,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,636,0,3,,,0.0008079972449747542
87,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,960,0,2,,,0.0005405699659324497
88,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,165,0,20,,,0.00450064596094175
89,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,550,0,3,,,0.0008142682793583733
90,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,342,0,2,,,0.0005421355787952382
91,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,446,0,3,,,0.0007877585930536811
92,PATCH,1000,2,0.2,0.6,0.1,0.4,775694474,,143,0,3,,,0.0007538772827590388
