,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,78,0,2,,,0.0005331141042670315
1,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,911,0,9,,,0.002099143428589695
2,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,706,0,3,,,0.0008399761413235652
3,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,100,0,7,,,0.0016329387346613175
4,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,50,0,11,,,0.0024525792658049044
5,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,603,0,2,,,0.0005438860360425435
6,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,794,0,2,,,0.0005663806795799743
7,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,913,0,10,,,0.00238642700744585
8,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,464,0,3,,,0.0008275628459094696
9,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,56,0,20,,,0.004581560747703048
10,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,427,0,6,,,0.0015281561743557747
11,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,373,0,3,,,0.000804201661808134
12,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,732,0,2,,,0.0005410350484825631
13,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,665,0,2,,,0.0005595249092566354
14,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,139,0,7,,,0.00168966324220252
15,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,942,0,3,,,0.0008259901254999173
16,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,458,0,2,,,0.0005617557423042642
17,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,504,0,2,,,0.0005903617481441534
18,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,303,0,3,,,0.0007953969584523125
19,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,933,0,3,,,0.0008053961486431598
20,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,223,0,5,,,0.0012366066193668587
21,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,759,0,2,,,0.0005532716820319658
22,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,6,0,5,,,0.0011639773251038512
23,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,981,0,4,,,0.0010415217282063222
24,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,81,0,6,,,0.0014655074673351955
25,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,7,0,10,,,0.0021754413628416636
26,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,637,0,2,,,0.0005700632089102897
27,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,677,0,2,,,0.000564774250730424
28,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,65,0,6,,,0.0014372653951580264
29,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,63,0,13,,,0.002954558627066137
30,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,29,0,19,,,0.0042991912009351626
31,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,932,0,3,,,0.0007810234700591896
32,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,195,0,7,,,0.0016563526946855736
33,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,265,0,2,,,0.0005746874520946043
34,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,424,0,6,,,0.001451953174139338
35,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,467,0,4,,,0.0010124753767500158
36,PATCH,1000,2,0.1,0.2,1.0,0.2,2562064585,,470,0,3,,,0.0007424512558348609
