,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,20,0,5,,,0.0012187407291074739
1,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,499,0,2,,,0.0005592004174240331
2,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,345,0,6,,,0.0014566692977034735
3,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,131,0,6,,,0.001377891502758018
4,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,598,0,2,,,0.0005800055015754787
5,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,260,0,4,,,0.0009680896863602229
6,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,693,0,3,,,0.0008222123049321602
7,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,206,0,3,,,0.0008266360425866456
8,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,750,0,2,,,0.0005666843044075011
9,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,410,0,3,,,0.0007794299740177708
10,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,175,0,6,,,0.0014416827373494219
11,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,431,0,2,,,0.0005995518881267335
12,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,983,0,2,,,0.0005960471559162586
13,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,371,0,2,,,0.0005529350586672331
14,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,283,0,7,,,0.0017119701170929865
15,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,5,0,47,,,0.009906888319331411
16,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,655,0,3,,,0.0007693500751093114
17,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,697,0,2,,,0.0005873390967786946
18,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,347,0,3,,,0.0008038623630101019
19,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,828,0,2,,,0.0005566216414939487
20,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,434,0,3,,,0.0008188129430468368
21,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,907,0,2,,,0.0006049000189039439
22,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,17,0,17,,,0.00387654315916417
23,PATCH,1000,2,0.1,0.7,0.5,0.6,177878429,,451,0,4,,,0.0009933165350823317
