,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,147,0,3,,,0.0007640932744884645
1,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,461,0,2,,,0.000545100573505128
2,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,673,0,4,,,0.0010112620630736446
3,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,245,0,2,,,0.0005614063914305918
4,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,341,0,3,,,0.0007851245254685108
5,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,17,0,10,,,0.0023287545769311744
6,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,505,0,2,,,0.0005949599011190052
7,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,11,0,6,,,0.0013817340992509496
8,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,803,0,2,,,0.0005586631988816009
9,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,576,0,2,,,0.0005710037720733435
10,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,651,0,7,,,0.001683970500563589
11,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,741,0,2,,,0.0005361991164543274
12,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,517,0,2,,,0.0005877766589043249
13,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,52,0,9,,,0.0021159824067397857
14,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,684,0,4,,,0.0010086911428450252
15,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,426,0,2,,,0.0005342266375277808
16,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,452,0,2,,,0.0005755126263545391
17,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,84,0,2,,,0.0005664957817663973
18,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,634,0,8,,,0.001880404108192723
19,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,156,0,2,,,0.0005831773718669284
20,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,269,0,2,,,0.0005660866346574799
21,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,538,0,2,,,0.0005766606611845265
22,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,671,0,5,,,0.0012365401896398244
23,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,589,0,2,,,0.0005548478294672129
24,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,833,0,4,,,0.0010967964262658277
25,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,779,0,3,,,0.0008125989588279408
26,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,416,0,2,,,0.0005725637520006908
27,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,21,0,9,,,0.002147278298955522
28,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,955,0,3,,,0.0007977474547818051
29,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,316,0,2,,,0.0005593517775845241
30,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,99,0,6,,,0.00142299750549519
31,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,76,0,4,,,0.0010622348093827234
32,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,726,0,2,,,0.000525688437473931
33,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,613,0,4,,,0.0009867914073322737
34,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,146,0,6,,,0.0014930568171234932
35,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,977,0,2,,,0.0006169773708500858
36,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,560,0,2,,,0.0005394473855179183
37,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,132,0,3,,,0.0007629051927189046
38,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,329,0,2,,,0.0005509453750668858
39,PATCH,1000,2,0.4,0.0,1.0,0.6,1279247916,,802,0,3,,,0.0008258115933834983
