,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,893,0,2,,,0.0005651317662972618
1,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,471,0,5,,,0.0012358377925253397
2,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,191,0,3,,,0.0007672650038020935
3,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,232,0,6,,,0.0015173440389852331
4,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,367,0,2,,,0.0005133493678742179
5,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,245,0,3,,,0.0007415817439701552
6,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,498,0,5,,,0.0013094277525421438
7,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,155,0,7,,,0.0016333784261350127
8,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,623,0,2,,,0.000554880862558443
9,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,26,0,16,,,0.003536656304775922
10,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,891,0,2,,,0.0005463316922597321
11,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,62,0,18,,,0.00407183607333843
12,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,350,0,2,,,0.0005366714551694677
13,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,954,0,2,,,0.0005175247648550225
14,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,474,0,2,,,0.0005973974777540627
15,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,334,0,3,,,0.0007669853360591155
16,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,589,0,2,,,0.0005423564155932458
17,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,316,0,6,,,0.0014850810531082412
18,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,403,0,4,,,0.0010312426903831635
19,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,38,0,5,,,0.001203591352911551
20,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,738,0,2,,,0.0005977363705099362
21,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,881,0,2,,,0.0005338195351259357
22,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,653,0,2,,,0.0005913248378102193
23,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,710,0,2,,,0.0005393496218531695
24,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,700,0,3,,,0.0008065838395961803
25,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,225,0,4,,,0.0009853096724661782
26,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,990,0,2,,,0.0005594293137274094
27,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,782,0,2,,,0.0005712157515031099
28,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,151,0,9,,,0.0021270509341033915
29,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,247,0,4,,,0.0010305764637002384
30,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,650,0,2,,,0.0005539849944046585
31,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,873,0,2,,,0.0006152773166439859
32,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,935,0,2,,,0.0005759621740801192
33,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,631,0,2,,,0.000581062772672606
34,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,134,0,3,,,0.0007571633604514067
35,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,817,0,2,,,0.0005717307863985249
36,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,218,0,14,,,0.0032353716948876478
37,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,962,0,2,,,0.0006042595373690813
38,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,39,0,7,,,0.001637931131323128
39,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,776,0,2,,,0.0005963227904137024
40,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,707,0,3,,,0.0008080882064721746
41,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,314,0,3,,,0.0007932556066892357
42,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,725,0,2,,,0.000598508695973318
43,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,835,0,3,,,0.0007823398991099651
44,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,632,0,3,,,0.0008499356960986409
45,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,135,0,6,,,0.0014214602173944558
46,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,79,0,9,,,0.002098863759670766
47,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,808,0,2,,,0.0005749893505350554
48,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,701,0,2,,,0.0005655763892087122
49,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,862,0,2,,,0.0005683766196509457
50,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,987,0,2,,,0.0006221266750512148
51,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,251,0,2,,,0.0005522792554267234
52,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,312,0,3,,,0.000739268537724226
53,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,867,0,2,,,0.0005207844432748505
54,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,470,0,2,,,0.000516497724758127
55,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,976,0,2,,,0.0006120204475938735
56,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,815,0,2,,,0.0005468270994463796
57,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,821,0,2,,,0.0005610086871094898
58,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,176,0,3,,,0.0007401808440896789
59,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,445,0,2,,,0.0005137045962066545
60,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,823,0,2,,,0.0006067752202022728
61,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,594,0,2,,,0.0005585440730467968
62,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,552,0,2,,,0.0005625431513992634
63,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,82,0,11,,,0.0024489070662072304
64,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,210,0,2,,,0.0005500912813157995
65,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,284,0,4,,,0.0010245660312516015
66,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,803,0,3,,,0.0008135825396997629
67,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,619,0,3,,,0.0008022139591210635
68,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,2,0,100,,,0.02110218889758927
69,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,804,0,2,,,0.0005663052400607678
70,PATCH,1000,2,0.5,0.1,0.5,0.6,851794966,,718,0,4,,,0.0010197493138831392
