,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,81,0,4,,,0.0009649148680266517
1,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,177,0,2,,,0.000538829718324445
2,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,454,0,2,,,0.0005807105876791944
3,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,719,0,2,,,0.0006093769853520003
4,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,475,0,7,,,0.0017203458314145725
5,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,216,0,2,,,0.0005365724390303829
6,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,687,0,3,,,0.0008138707370642552
7,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,461,0,2,,,0.0005895860941096165
8,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,66,0,8,,,0.0018791764043357042
9,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,756,0,2,,,0.0005814034264403162
10,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,916,0,2,,,0.0005808446680541825
11,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,205,0,3,,,0.000772766075769807
12,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,383,0,2,,,0.0005662093603130742
13,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,318,0,4,,,0.0010205074975941008
14,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,519,0,3,,,0.000838123841106745
15,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,910,0,2,,,0.0005561443997254639
16,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,4,0,49,,,0.0106125333415492
17,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,713,0,2,,,0.0005755912112569747
18,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,945,0,2,,,0.0005738976055723774
19,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,357,0,2,,,0.0005460212448916948
20,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,933,0,2,,,0.0005967089644937857
21,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,65,0,8,,,0.0018445445733912972
22,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,311,0,3,,,0.0008017357357008661
23,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,883,0,2,,,0.0005506920023992342
24,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,229,0,6,,,0.0014745023335054719
25,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,685,0,2,,,0.0005579366419492084
26,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,122,0,3,,,0.0007584457442079476
27,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,455,0,2,,,0.0005508967256496168
28,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,262,0,3,,,0.0008174771403504121
29,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,54,0,14,,,0.0031281426147249216
30,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,143,0,4,,,0.001016822560032149
31,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,278,0,2,,,0.0005707554531535093
32,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,608,0,2,,,0.0005881965677698635
33,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,613,0,2,,,0.0005773594558459627
34,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,416,0,2,,,0.0006017966113764992
35,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,441,0,3,,,0.0008233231715279597
36,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,359,0,4,,,0.0010075862009661847
37,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,342,0,3,,,0.0007741582053051167
38,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,365,0,6,,,0.0014442320059039246
39,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,319,0,2,,,0.0005747804883193121
40,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,729,0,2,,,0.0005727834438825852
41,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,626,0,2,,,0.0005592232660493956
42,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,724,0,2,,,0.0005777648943394906
43,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,185,0,2,,,0.0005264664701022971
44,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,541,0,4,,,0.0010257620499198653
45,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,485,0,4,,,0.0010587838816081784
46,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,419,0,4,,,0.0009757946263031732
47,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,925,0,2,,,0.0005937865532211204
48,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,144,0,3,,,0.0007512980843960888
49,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,620,0,3,,,0.0007991787153882969
50,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,219,0,4,,,0.001016582894804614
51,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,263,0,4,,,0.0010253482414605672
52,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,126,0,10,,,0.002325838690193824
53,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,60,0,7,,,0.0016323840421696956
54,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,431,0,2,,,0.0005376412698641912
55,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,228,0,2,,,0.0005480347307820183
56,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,576,0,2,,,0.0005461934854787982
57,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,955,0,2,,,0.0005811435818971615
58,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,927,0,2,,,0.0005508067454854448
59,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,746,0,2,,,0.0005493411881152724
60,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,213,0,4,,,0.0009662668373607543
61,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,666,0,2,,,0.0005623826926468231
62,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,873,0,2,,,0.0005813150262746729
63,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,600,0,3,,,0.0007722280278696299
64,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,984,0,2,,,0.0005633109980442023
65,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,240,0,6,,,0.0014648349879585467
66,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,700,0,3,,,0.0008029800842470164
67,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,877,0,2,,,0.0005448271329627285
68,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,820,0,2,,,0.0005818018455105138
69,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,706,0,2,,,0.0005481835604456559
70,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,495,0,2,,,0.0005459838175429974
71,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,116,0,20,,,0.004539145562193931
72,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,433,0,2,,,0.0005592919963777617
73,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,672,0,2,,,0.0005965602182568299
74,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,610,0,2,,,0.0005450223363388959
75,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,834,0,2,,,0.0005424167231060119
76,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,233,0,3,,,0.000811220167393692
77,PATCH,1000,2,0.4,0.1,0.0,0.8,1693040737,,100,0,5,,,0.0011921280999211195
