,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,64,0,9,,,0.002113784079588811
1,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,111,0,5,,,0.001256797167065429
2,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,17,0,6,,,0.0013766735541206388
3,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,399,0,2,,,0.000558377438655479
4,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,539,0,2,,,0.0005690994127113939
5,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,264,0,2,,,0.0005396550742688889
6,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,363,0,7,,,0.0016543285926157614
7,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,747,0,2,,,0.0005775507027862017
8,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,95,0,7,,,0.001654299044210135
9,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,316,0,3,,,0.0007634483262465431
10,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,525,0,2,,,0.0005529443741373479
11,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,689,0,2,,,0.0005725934113760926
12,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,459,0,3,,,0.0007922375684927015
13,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,752,0,2,,,0.0005969829183441177
14,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,601,0,3,,,0.0008124269928408705
15,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,90,0,8,,,0.001877029265283877
16,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,959,0,2,,,0.0005936161194263363
17,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,169,0,3,,,0.0007728173015581533
18,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,581,0,3,,,0.0008001199420116101
19,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,987,0,2,,,0.0005761512124755521
20,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,371,0,3,,,0.0007956259783381882
21,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,842,0,2,,,0.0005600349445527999
22,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,471,0,2,,,0.0005870602335789063
23,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,75,0,5,,,0.001196116938729639
24,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,830,0,2,,,0.0006015820408873698
25,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,578,0,3,,,0.000797787919691483
26,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,684,0,2,,,0.000547663331450164
27,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,312,0,4,,,0.000985664365955906
28,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,84,0,5,,,0.001164934375685322
29,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,492,0,2,,,0.0005608784148147529
30,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,943,0,2,,,0.0005857726568339235
31,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,800,0,3,,,0.0008450120050496983
32,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,806,0,3,,,0.000792283956974202
33,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,269,0,4,,,0.0010159481914438532
34,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,143,0,4,,,0.000977396535893865
35,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,129,0,8,,,0.0019202499668588588
36,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,452,0,2,,,0.0005505295340292967
37,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,67,0,8,,,0.0018982049809960386
38,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,565,0,2,,,0.0005700552223141486
39,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,375,0,3,,,0.0007809531564850434
40,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,994,0,2,,,0.0005130201726116021
41,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,488,0,3,,,0.0007623004646961957
42,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,78,0,5,,,0.0011686221758978985
43,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,711,0,3,,,0.0008169719157744994
44,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,193,0,2,,,0.000547826932803928
45,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,571,0,2,,,0.0005272919042757493
46,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,442,0,4,,,0.0010264296367502475
47,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,592,0,4,,,0.001018447977272468
48,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,903,0,2,,,0.0005304608677481368
49,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,292,0,6,,,0.00148995486998286
50,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,422,0,3,,,0.0007757068155419362
51,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,199,0,4,,,0.000982006536316172
52,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,587,0,2,,,0.0005539147203680796
53,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,927,0,2,,,0.0005451697634587103
54,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,70,0,4,,,0.0009963793625296794
55,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,73,0,3,,,0.0007774077189046406
56,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,167,0,3,,,0.0007920771387406066
57,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,13,0,24,,,0.005249700504606523
58,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,668,0,2,,,0.0005447377890481224
59,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,888,0,2,,,0.0005426117099064701
60,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,45,0,4,,,0.0009320264119417941
61,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,41,0,8,,,0.0018637104231763542
62,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,254,0,4,,,0.001012689686107138
63,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,219,0,2,,,0.0005358119103582318
64,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,658,0,2,,,0.0005547586598665551
65,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,965,0,2,,,0.0005293624876016955
66,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,503,0,4,,,0.0009892502888734027
67,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,210,0,3,,,0.0008332524090388877
68,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,318,0,2,,,0.0005592424894788422
69,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,551,0,3,,,0.0007887965905632995
70,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,723,0,3,,,0.000827409683866622
71,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,213,0,3,,,0.0007677554352815474
72,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,788,0,2,,,0.0005761249710604821
73,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,700,0,2,,,0.0005535736065807419
74,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,235,0,5,,,0.0012545910798483582
75,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,343,0,3,,,0.000784690042194151
76,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,517,0,2,,,0.000545505273636292
77,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,729,0,2,,,0.0005326664744806281
78,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,880,0,3,,,0.0008204626555928879
79,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,938,0,2,,,0.0005652725025034433
80,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,173,0,10,,,0.002346088148190418
81,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,727,0,2,,,0.0005442405983423946
82,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,500,0,3,,,0.0007792487735993804
83,PATCH,1000,2,0.1,0.6,0.0,0.2,1579890473,,731,0,2,,,0.0005272697242987855
