,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,259,0,2,,,0.0005204385586750118
1,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,273,0,5,,,0.0012436725281167733
2,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,429,0,4,,,0.001060635472573601
3,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,136,0,10,,,0.0023627612923516252
4,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,156,0,8,,,0.0018406097702328547
5,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,655,0,2,,,0.0005623286270837773
6,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,138,0,3,,,0.0007548616344997974
7,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,509,0,2,,,0.0005743048738237479
8,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,516,0,2,,,0.0005265250971758471
9,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,425,0,5,,,0.001267161665494298
10,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,586,0,6,,,0.0014423097536797808
11,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,292,0,2,,,0.0005535742933488377
12,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,417,0,2,,,0.0005761838492796119
13,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,825,0,3,,,0.0008093685756162397
14,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,928,0,3,,,0.0008299920344963681
15,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,284,0,2,,,0.0005746345126392676
16,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,36,0,14,,,0.003146738232557152
17,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,185,0,3,,,0.0007464509531343597
18,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,714,0,7,,,0.0017655912655943817
19,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,145,0,3,,,0.0007512015907024082
20,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,637,0,2,,,0.0005711775472905153
21,PATCH,1000,2,0.3,0.6,0.8,0.6,1746455988,,511,0,5,,,0.0012506410838337419
