,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,564,0,4,,,0.0010439758302043976
1,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,458,0,2,,,0.0005381214401148042
2,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,444,0,2,,,0.0005247492755088907
3,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,721,0,2,,,0.0005615626302178701
4,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,480,0,2,,,0.0005679382832184717
5,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,649,0,2,,,0.0005516634166327101
6,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,222,0,4,,,0.0009652495791409099
7,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,699,0,2,,,0.0005771294610704809
8,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,462,0,2,,,0.0005983379766418056
9,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,891,0,3,,,0.0008199284764216312
10,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,435,0,3,,,0.0007663583519263906
11,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,892,0,3,,,0.0008178058543654439
12,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,446,0,2,,,0.0005682600738655929
13,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,213,0,5,,,0.001244713804037079
14,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,969,0,2,,,0.0005872827708577508
15,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,261,0,2,,,0.0005553655479523231
16,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,6,0,38,,,0.00804758871899222
17,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,121,0,3,,,0.0007760982698991363
18,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,351,0,2,,,0.0005231085551018865
19,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,310,0,4,,,0.0010409873237889945
20,PATCH,1000,2,0.5,0.7,0.8,0.6,1497602572,,637,0,3,,,0.0008256064589152555
