,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,814,0,2,,,0.0005497704360533488
1,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,343,0,3,,,0.0007910024589202926
2,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,979,0,2,,,0.0006057997561946981
3,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,283,0,3,,,0.0007699511753198334
4,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,335,0,6,,,0.0014633009513115433
5,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,275,0,2,,,0.0005459467038750231
6,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,110,0,6,,,0.0014924866164153431
7,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,365,0,5,,,0.0012210655118023064
8,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,607,0,2,,,0.0005671614761496556
9,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,154,0,5,,,0.0012220916090399162
10,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,551,0,2,,,0.0005150551999983776
11,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,928,0,2,,,0.0005614598855851076
12,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,918,0,2,,,0.0005505739359568784
13,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,76,0,12,,,0.002717033908946652
14,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,885,0,2,,,0.0006014081866864067
15,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,87,0,5,,,0.0011620427786659504
16,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,919,0,2,,,0.0005841427792299154
17,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,768,0,3,,,0.0008003437184470312
18,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,83,0,7,,,0.0016704219487300872
19,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,553,0,2,,,0.0005553497272329621
20,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,277,0,5,,,0.0012182232851985556
21,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,135,0,2,,,0.0005322240034427834
22,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,683,0,2,,,0.0005718748214585571
23,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,311,0,5,,,0.001254892268692828
24,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,78,0,3,,,0.0007548501415141968
25,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,831,0,2,,,0.0005582747894296516
26,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,504,0,4,,,0.0010016819610310181
27,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,446,0,4,,,0.0010383161060060846
28,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,486,0,2,,,0.0005190799873909828
29,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,108,0,17,,,0.0038732164505680625
30,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,242,0,3,,,0.0007934336770440834
31,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,46,0,5,,,0.0011548933485475209
32,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,276,0,3,,,0.0007818134091227533
33,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,713,0,3,,,0.0007729214398460682
34,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,265,0,2,,,0.0005490846584567159
35,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,622,0,2,,,0.0005620340652636168
36,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,411,0,2,,,0.0005725064818735676
37,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,851,0,2,,,0.0005886927226105977
38,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,210,0,3,,,0.0007643915692338858
39,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,595,0,3,,,0.0007757967436652657
40,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,164,0,4,,,0.0010017030814710767
41,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,494,0,4,,,0.0010153598339080665
42,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,630,0,3,,,0.0007666947494291374
43,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,205,0,3,,,0.0007929548968868567
44,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,712,0,3,,,0.0008006771114654311
45,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,924,0,2,,,0.0006059671881423284
46,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,432,0,2,,,0.0005379687205532515
47,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,684,0,2,,,0.0005430342280133933
48,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,739,0,2,,,0.0005593940276125825
49,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,437,0,3,,,0.0007828475779581658
50,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,367,0,4,,,0.0010529782742335003
51,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,415,0,4,,,0.0010096262459241916
52,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,103,0,10,,,0.0023694632939847858
53,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,734,0,6,,,0.0015761291628232543
54,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,642,0,3,,,0.0008384254022767012
55,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,201,0,6,,,0.0014998592446032774
56,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,51,0,3,,,0.0007682945811783696
57,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,897,0,2,,,0.000583219454358026
58,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,438,0,2,,,0.0006080761076488598
59,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,300,0,4,,,0.0010189765567168029
60,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,866,0,2,,,0.0006103121126432452
61,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,576,0,5,,,0.0013550505432999664
62,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,407,0,3,,,0.0007913620678818098
63,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,113,0,5,,,0.0012458160783926102
64,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,10,0,3,,,0.0007529588188248374
65,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,167,0,6,,,0.001504705985042906
66,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,978,0,2,,,0.000558955591108118
67,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,191,0,3,,,0.0007537697699327397
68,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,109,0,6,,,0.001435142051969304
69,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,615,0,3,,,0.0008477868169384613
70,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,174,0,2,,,0.000527471568476656
71,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,493,0,2,,,0.0005449840026476914
72,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,546,0,2,,,0.0005548498484362409
73,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,587,0,2,,,0.0005524227128936842
74,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,543,0,2,,,0.0005393919365229345
75,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,251,0,3,,,0.000771063387741405
76,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,155,0,8,,,0.0019072168357242387
77,PATCH,1000,2,0.2,0.3,0.0,0.2,2967318732,,502,0,2,,,0.0005950239034305939
