,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,463,0,2,,,0.000577280587596196
1,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,445,0,2,,,0.0005742526010308909
2,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,68,0,4,,,0.0010424246880681464
3,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,236,0,5,,,0.0012139685543495215
4,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,724,0,2,,,0.0005547849427993092
5,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,940,0,2,,,0.0005517500118674222
6,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,415,0,2,,,0.0005366054465661545
7,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,548,0,3,,,0.0007798662684362267
8,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,324,0,3,,,0.0007688048058035566
9,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,684,0,2,,,0.0005451420996038487
10,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,156,0,2,,,0.0005276834366002206
11,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,345,0,3,,,0.0007683070548784829
12,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,630,0,2,,,0.0005912668540576102
13,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,704,0,3,,,0.0007892181532053763
14,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,355,0,2,,,0.0005675428723980716
15,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,986,0,2,,,0.0005551631109332587
16,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,886,0,3,,,0.000805924427484858
17,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,332,0,3,,,0.0008102825274599463
18,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,245,0,5,,,0.001239232128317076
19,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,353,0,5,,,0.0012639116836970696
20,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,21,0,3,,,0.000734271221418671
21,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,10,0,15,,,0.003432145525985153
22,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,996,0,2,,,0.0005857447826629075
23,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,317,0,2,,,0.000546836806983392
24,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,857,0,5,,,0.0012020287701352465
25,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,281,0,2,,,0.0005325450240074268
26,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,675,0,2,,,0.0005488162841986331
27,PATCH,1000,2,0.2,0.3,1.0,0.8,4134103372,,383,0,4,,,0.0010041985680716962
