,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
49,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,534,0,4,,,0.0010034627490731068
50,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,195,0,6,,,0.001495243099948143
51,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,262,0,2,,,0.0005393310579862588
52,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,623,0,2,,,0.0005254943746029388
53,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,886,0,2,,,0.000561607244083037
54,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,602,0,4,,,0.0009935473965890053
55,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,188,0,6,,,0.0015356422985865303
56,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,112,0,2,,,0.0005206121405358165
57,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,647,0,3,,,0.0008124376105291028
58,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,682,0,2,,,0.0005505560330322327
59,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,658,0,2,,,0.0005605312220731621
60,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,802,0,2,,,0.0005648647492819208
61,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,300,0,5,,,0.0013091597289910848
62,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,694,0,2,,,0.0005777827348112945
63,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,793,0,2,,,0.000546693174209609
64,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,321,0,3,,,0.0008215271832935389
65,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,104,0,2,,,0.000526003295404941
66,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,159,0,7,,,0.0016869284508197447
67,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,568,0,2,,,0.0005822997138365769
68,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,129,0,6,,,0.0014324703799261942
69,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,810,0,2,,,0.0005629963914466347
70,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,388,0,2,,,0.0005459733053769429
71,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,412,0,3,,,0.0007891653166354605
72,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,592,0,4,,,0.0010381919786385718
73,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,266,0,3,,,0.0007636949876266589
74,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,627,0,7,,,0.0017178711346241401
75,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,717,0,2,,,0.0005530030162941554
76,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,14,0,4,,,0.0009768522774721185
77,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,219,0,5,,,0.0012098192295704733
78,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,823,0,2,,,0.0005586038830302111
79,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,142,0,2,,,0.0005349320086958138
80,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,749,0,3,,,0.0008752586231138736
81,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,85,0,8,,,0.0018135426817380942
82,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,950,0,3,,,0.0008675989731619833
83,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,844,0,2,,,0.000563098012519046
84,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,863,0,2,,,0.0005484966890807824
85,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,414,0,5,,,0.0013057540413731095
86,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,353,0,3,,,0.0007992181218511855
87,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,114,0,7,,,0.0016714044376877034
88,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,260,0,6,,,0.001466449462529772
89,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,328,0,4,,,0.0010309554304230972
90,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,251,0,4,,,0.0010714497612150566
91,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,481,0,2,,,0.0005344161618455057
92,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,167,0,5,,,0.0012267090176293293
93,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,839,0,2,,,0.0005585600900994952
94,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,51,0,5,,,0.0011954836694816364
95,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,926,0,2,,,0.0005788549561088756
96,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,227,0,6,,,0.0014584231757703602
97,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,357,0,5,,,0.0012761398795483171
98,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,521,0,2,,,0.0005388129307043416
99,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,101,0,8,,,0.001973303935150661
100,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,921,0,2,,,0.0005559971587145436
101,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,93,0,3,,,0.0007658915912461908
102,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,879,0,3,,,0.0008058777982366825
103,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,888,0,2,,,0.0005533494322452748
104,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,513,0,2,,,0.0006086103619873729
105,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,318,0,3,,,0.0008005945291078589
106,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,378,0,5,,,0.0012470033158701096
107,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,896,0,2,,,0.0005511853768663249
108,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,819,0,3,,,0.0007744893908076597
109,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,367,0,2,,,0.0005485565613164527
110,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,706,0,2,,,0.000593048606175598
111,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,119,0,10,,,0.002338678276035608
112,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,137,0,4,,,0.001046657087616986
113,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,350,0,4,,,0.00098621298579532
114,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,115,0,3,,,0.000732687677914996
115,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,619,0,3,,,0.0007998822147524612
116,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,139,0,2,,,0.0005390030990837324
117,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,553,0,7,,,0.0017034490851006595
118,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,447,0,2,,,0.0005459810400869495
119,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,410,0,2,,,0.0005153424638912507
120,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,728,0,2,,,0.000594813117378928
121,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,692,0,2,,,0.000569408201521163
122,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,143,0,6,,,0.0014543390685086994
123,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,88,0,5,,,0.0012097403221359784
124,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,204,0,2,,,0.0005329814176625655
125,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,816,0,2,,,0.0005969770046211335
126,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,725,0,4,,,0.001080029713317989
127,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,520,0,2,,,0.0005613444130346914
128,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,967,0,2,,,0.0005535989497735699
129,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,269,0,2,,,0.0005729479979394312
130,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,900,0,2,,,0.0005746907803131352
131,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,606,0,2,,,0.0005845022986830399
132,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,605,0,2,,,0.0005533347813498947
133,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,547,0,3,,,0.0007771071758998966
134,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,228,0,4,,,0.000975302776468086
135,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,176,0,3,,,0.000761757915081953
136,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,285,0,3,,,0.0008081483655319431
137,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,687,0,2,,,0.0005357951050947169
138,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,946,0,2,,,0.0005366600899053263
139,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,805,0,2,,,0.0005550492289199482
140,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,858,0,2,,,0.000594813117378928
141,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,372,0,2,,,0.0005381342449109377
142,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,22,0,19,,,0.004247584862597037
143,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,76,0,7,,,0.0016511637324929794
144,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,529,0,2,,,0.0005520291973443069
145,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,898,0,2,,,0.0005902054583518296
146,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,290,0,4,,,0.000981730642934786
147,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,947,0,2,,,0.0005829312551209684
148,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,369,0,4,,,0.000999154885751494
149,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,857,0,2,,,0.0005590901172971852
150,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,125,0,10,,,0.0022891900353060467
151,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,230,0,2,,,0.0005320044403782831
152,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,753,0,2,,,0.0005530512943233637
153,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,444,0,3,,,0.0008118114894602893
154,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,766,0,2,,,0.0005806574948261657
155,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,581,0,3,,,0.0008249307694384143
156,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,571,0,3,,,0.0007881218022057198
157,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,231,0,3,,,0.0007809253843999078
158,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,94,0,6,,,0.001401263725735321
159,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,789,0,2,,,0.0005485782776144968
160,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,323,0,3,,,0.0007595543533645388
161,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,253,0,2,,,0.0005374893037791786
162,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,179,0,2,,,0.0005312980305924477
163,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,254,0,4,,,0.0010062679424130065
164,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,822,0,2,,,0.0005478949303201534
165,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,48,0,11,,,0.0024786480853614566
166,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,244,0,2,,,0.0005332529608579246
167,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,644,0,3,,,0.0007701932176503295
168,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,707,0,2,,,0.0005522688127964161
169,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,417,0,5,,,0.0012935594051031397
170,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,635,0,3,,,0.0008224390174185009
171,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,140,0,2,,,0.0005216596111251171
172,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,797,0,2,,,0.0005712504635512518
173,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,533,0,3,,,0.0007981324300665454
174,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,461,0,3,,,0.0007801029452618633
175,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,964,0,2,,,0.000627730690622692
176,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,239,0,3,,,0.0007599440488094427
177,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,454,0,3,,,0.0007796393006954146
178,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,796,0,2,,,0.0005960577270808818
179,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,781,0,2,,,0.0006098537353919582
180,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,976,0,2,,,0.00060502977042781
181,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,81,0,11,,,0.0024925386681676916
182,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,216,0,7,,,0.001632744511669932
183,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,449,0,2,,,0.0005884584670852989
184,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,47,0,8,,,0.0018029054388888552
185,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,199,0,4,,,0.0009714436965380165
186,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,514,0,2,,,0.0005725248922232527
187,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,71,0,2,,,0.0005226782145369592
188,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,225,0,5,,,0.0011795007348486127
189,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,881,0,2,,,0.0005249688533902578
190,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,632,0,4,,,0.0010361088326214286
191,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,317,0,4,,,0.0010804379502355047
192,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,673,0,2,,,0.0006146560695094392
193,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,192,0,2,,,0.0005445992276596211
194,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,279,0,3,,,0.0007587550351585032
195,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,730,0,2,,,0.0005313213667012412
196,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,610,0,2,,,0.000563590830139355
197,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,919,0,2,,,0.0005574673111190634
198,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,927,0,2,,,0.0005437841023460024
199,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,452,0,2,,,0.0005542762437167854
200,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,286,0,4,,,0.0010353992067095752
201,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,261,0,4,,,0.0009921908544006613
202,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,98,0,8,,,0.001840916819492391
203,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,992,0,2,,,0.0005565125644076192
204,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,483,0,2,,,0.0005109650327023616
205,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,941,0,2,,,0.000566780245322314
206,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,330,0,3,,,0.0008040205355974366
207,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,847,0,2,,,0.000568828064006124
208,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,406,0,2,,,0.0005428846872300499
209,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,496,0,2,,,0.0005846021029050555
210,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,624,0,2,,,0.0005748001790143442
211,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,825,0,2,,,0.0005992543634256556
212,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,27,0,4,,,0.0009904427509280095
213,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,928,0,2,,,0.0005535654259239347
214,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,633,0,2,,,0.0005860551228568918
215,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,189,0,4,,,0.0010632886649940727
216,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,158,0,4,,,0.000961224354239636
217,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,559,0,3,,,0.0008231110016336197
218,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,6,0,36,,,0.007823631261217169
219,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,931,0,2,,,0.0005484966890807824
220,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,999,0,2,,,0.0005543613011818825
221,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,120,0,2,,,0.0005126111368331976
222,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,743,0,3,,,0.0008029651824697338
223,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,240,0,4,,,0.0010403913728093696
224,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,878,0,2,,,0.0005617366787933751
225,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,215,0,4,,,0.0010277724874661136
226,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,699,0,2,,,0.00054406408315644
227,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,695,0,4,,,0.0010811329292786773
228,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,528,0,2,,,0.0005519654816171262
229,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,52,0,7,,,0.0016323098841118141
230,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,226,0,4,,,0.0009880830646802833
231,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,134,0,3,,,0.0007644411775231279
232,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,942,0,2,,,0.0005432651564496183
233,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,145,0,6,,,0.001436191827254815
234,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,435,0,4,,,0.001013610337306096
235,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,979,0,2,,,0.0005714475422899135
236,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,739,0,2,,,0.0005572458774942044
237,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,573,0,2,,,0.0005372922997093073
238,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,35,0,35,,,0.007624496533328041
239,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,778,0,2,,,0.0005351357021398778
240,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,693,0,4,,,0.0010324748307587197
241,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,737,0,2,,,0.0005887880332264612
242,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,408,0,2,,,0.0005109650327023616
243,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,557,0,3,,,0.0007500217528435341
244,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,561,0,4,,,0.0010268660260027683
245,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,794,0,2,,,0.0005625070558403902
246,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,829,0,2,,,0.0005680122554688869
247,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,762,0,2,,,0.0005436617803342969
248,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,871,0,2,,,0.0005750149098160313
249,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,917,0,2,,,0.0005644204853188129
250,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,320,0,2,,,0.0005386303222103182
251,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,426,0,2,,,0.0005435768236135194
252,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,664,0,2,,,0.0005918305557624481
253,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,186,0,13,,,0.003036349658332148
254,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,940,0,2,,,0.0005817312001368263
255,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,747,0,3,,,0.0007572629155060029
256,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,712,0,2,,,0.0005846141220290519
257,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,206,0,9,,,0.0021618192863110605
258,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,855,0,2,,,0.0005953076245458475
259,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,804,0,2,,,0.0005408356095337139
260,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,530,0,4,,,0.0010891286456341741
261,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,237,0,3,,,0.0007872600554363859
262,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,31,0,11,,,0.0024942771461213984
263,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,26,0,13,,,0.0029806299168191968
264,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,836,0,2,,,0.000557207752529593
265,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,760,0,3,,,0.0007655618322499567
266,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,457,0,4,,,0.0010142255059040707
267,PATCH,1000,2,0.1,0.2,0.7,0.6,1384288979,,185,0,2,,,0.0005518905999480117
