,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,0,0,38,,,0.008398046611445446
1,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,737,0,3,,,0.0007697113189611078
2,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,556,0,2,,,0.0005791897899061891
3,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,35,0,14,,,0.003193128810798024
4,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,687,0,2,,,0.0005748153906116855
5,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,339,0,3,,,0.0007677558034626607
6,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,509,0,3,,,0.0007941146392984619
7,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,824,0,2,,,0.0005671000934367633
8,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,324,0,4,,,0.0009638195793069836
9,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,620,0,2,,,0.0005561269322921194
10,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,406,0,4,,,0.0010846196719864526
11,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,789,0,2,,,0.0005377227145173859
12,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,828,0,2,,,0.0005708273781987693
13,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,211,0,2,,,0.0005428066393963532
14,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,858,0,2,,,0.0005761455394557034
15,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,295,0,3,,,0.0007701216937156296
16,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,916,0,2,,,0.0005558285998771459
17,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,581,0,3,,,0.000820013725453568
18,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,319,0,2,,,0.0005235521386991705
19,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,923,0,4,,,0.0011176343268730407
20,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,706,0,2,,,0.0005349863231198448
21,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,314,0,3,,,0.0007960173978985588
22,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,420,0,3,,,0.0007947703110046775
23,PATCH,1000,2,0.2,0.7,0.9,0.6,890930467,,800,0,2,,,0.0006010491368688872
