,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,770,0,2,,,0.0005780166600625458
1,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,364,0,4,,,0.0010057394060140627
2,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,2,0,78,,,0.016453492878935043
3,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,970,0,2,,,0.0005776251699929396
4,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,984,0,2,,,0.0005772767630396767
5,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,166,0,5,,,0.0012140554133993559
6,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,32,0,15,,,0.003311575316614454
7,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,907,0,2,,,0.0005521225077429155
8,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,649,0,2,,,0.0005854824091306097
9,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,579,0,3,,,0.0008021855749913304
10,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,518,0,2,,,0.0005358655261656837
11,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,891,0,3,,,0.0008548102919026119
12,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,944,0,2,,,0.0005442968910967717
13,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,80,0,3,,,0.0007633147406806521
14,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,302,0,2,,,0.0005819857723836064
15,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,605,0,2,,,0.000567487713030994
16,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,619,0,2,,,0.0005722373159278104
17,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,862,0,2,,,0.000585526269629671
18,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,155,0,11,,,0.002599901619123145
19,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,14,0,29,,,0.006308836977574516
20,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,838,0,2,,,0.0005303983195705758
21,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,190,0,6,,,0.001442274811978953
22,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,684,0,2,,,0.0005922032639246707
23,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,630,0,3,,,0.0008551827984562586
24,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,504,0,3,,,0.0007656999801908627
25,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,452,0,2,,,0.0005575660455972778
26,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,368,0,2,,,0.0005548363012530919
27,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,157,0,9,,,0.0021422517089704565
28,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,628,0,2,,,0.0005378729802919207
29,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,602,0,2,,,0.0005692854106740537
30,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,702,0,2,,,0.0005717406543932133
31,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,374,0,2,,,0.000545813387946426
32,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,503,0,4,,,0.0010158996285558682
33,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,582,0,3,,,0.0007938780826548453
34,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,434,0,3,,,0.0008136408444816094
35,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,62,0,4,,,0.00095976982153257
36,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,718,0,2,,,0.0005320719392628116
37,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,333,0,3,,,0.0007835128806146425
38,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,496,0,2,,,0.0005502499166669695
39,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,585,0,4,,,0.001067822322456756
40,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,813,0,2,,,0.0005925601824456553
41,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,958,0,2,,,0.0005386268833291813
42,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,903,0,2,,,0.0005576228511904709
43,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,37,0,14,,,0.0031292573681325616
44,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,672,0,2,,,0.0005491729695370444
45,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,479,0,3,,,0.0008243676336715573
46,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,706,0,3,,,0.0007621603723244282
47,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,293,0,5,,,0.0012757379453353637
48,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,236,0,13,,,0.0029787231232268306
49,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,734,0,2,,,0.0005670615793596408
50,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,421,0,5,,,0.0013060886101394027
51,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,901,0,2,,,0.000557333034335999
52,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,337,0,4,,,0.0009964059593964487
53,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,551,0,6,,,0.0015136214112178596
54,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,339,0,2,,,0.000522573327647072
55,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,411,0,2,,,0.0005178665031485624
56,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,989,0,2,,,0.0005495260854432442
57,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,918,0,2,,,0.0006071179264179311
58,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,210,0,5,,,0.0012269928356646268
59,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,969,0,2,,,0.000601099607984497
60,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,227,0,4,,,0.001028469837632457
61,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,690,0,2,,,0.0005548324887319344
62,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,280,0,3,,,0.0008143728565139621
63,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,297,0,2,,,0.0005568944165730974
64,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,207,0,5,,,0.001273568801755318
65,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,671,0,2,,,0.0005670615793596408
66,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,256,0,4,,,0.0009748010057267968
67,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,595,0,2,,,0.000581382575948866
68,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,603,0,5,,,0.0012756551292988996
69,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,226,0,8,,,0.0019356557383837152
70,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,116,0,5,,,0.0012214660217185905
71,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,402,0,2,,,0.0006067871620773635
72,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,577,0,2,,,0.0005491729695370444
73,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,835,0,2,,,0.0005637480977907548
74,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,242,0,5,,,0.0012232638998025411
75,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,618,0,2,,,0.000539436697783554
76,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,629,0,2,,,0.0005686315980846812
77,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,878,0,2,,,0.0005700311560830336
78,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,132,0,3,,,0.0007405659870259482
79,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,826,0,2,,,0.000542363227669486
80,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,755,0,3,,,0.0007784758864978458
81,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,0,0,50,,,0.010910966030184122
82,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,778,0,5,,,0.0012885700478448888
83,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,584,0,4,,,0.00102957198529942
84,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,550,0,5,,,0.001228934709068881
85,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,365,0,4,,,0.0010041414391630012
86,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,470,0,2,,,0.0005303983195705758
87,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,8,0,23,,,0.004899179135374495
88,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,44,0,13,,,0.0029568237044656277
89,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,511,0,2,,,0.0005854740208136425
90,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,756,0,2,,,0.0005729525161886231
91,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,22,0,5,,,0.0011902876871430798
92,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,960,0,2,,,0.0006104138011188233
93,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,514,0,3,,,0.0007809115564766254
94,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,158,0,3,,,0.0008196016552307221
95,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,358,0,3,,,0.0007822898244698336
96,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,708,0,2,,,0.0005970361633878608
97,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,186,0,2,,,0.0005522954009499781
98,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,679,0,3,,,0.0008083287491364079
99,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,722,0,2,,,0.0005673938410519016
100,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,781,0,2,,,0.0005971948997482008
101,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,42,0,9,,,0.0020554048966673535
102,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,912,0,2,,,0.0005368214535804144
103,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,415,0,4,,,0.0010215370263454038
104,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,590,0,2,,,0.0005430873935980278
105,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,645,0,2,,,0.0005361306175985501
106,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,408,0,4,,,0.0010305985673564704
107,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,857,0,2,,,0.0005258499013345683
108,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,884,0,3,,,0.000774040264503975
109,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,13,0,20,,,0.004383086165870756
110,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,107,0,7,,,0.0016875075596798066
111,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,334,0,4,,,0.0010643078128760985
112,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,721,0,2,,,0.0005411710981033984
113,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,78,0,8,,,0.0019305727313083973
114,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,481,0,2,,,0.0005422744611331563
115,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,310,0,3,,,0.0008046475072105646
116,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,832,0,2,,,0.0005716201724946592
117,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,658,0,3,,,0.0007773492941274294
118,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,93,0,3,,,0.0007520779120528228
119,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,239,0,9,,,0.0020930574749592015
120,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,328,0,3,,,0.0007681307922214204
121,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,344,0,2,,,0.0005655944780059398
122,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,19,0,14,,,0.0031570399121813196
123,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,235,0,3,,,0.0007416558303839465
124,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,882,0,2,,,0.000548747699845103
125,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,299,0,2,,,0.0005558791057794747
126,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,920,0,3,,,0.0007703537806114076
127,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,108,0,2,,,0.0005396907886414234
128,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,863,0,2,,,0.0005606378004604409
129,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,686,0,2,,,0.0005586806892252927
130,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,314,0,5,,,0.0012457857791310588
131,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,276,0,3,,,0.0007641676517533132
132,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,971,0,2,,,0.000562809397784861
133,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,965,0,2,,,0.0006329630991026801
134,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,360,0,2,,,0.000576293556950293
135,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,600,0,2,,,0.0005497407921367808
136,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,488,0,5,,,0.001276795123234505
137,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,188,0,2,,,0.0005189796699236692
138,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,25,0,6,,,0.0014553704487612331
139,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,146,0,6,,,0.0014283132758595354
140,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,153,0,6,,,0.0014830243913229561
141,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,258,0,2,,,0.000522573327647072
142,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,480,0,5,,,0.0012711805103592512
143,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,119,0,16,,,0.0036338617119982763
144,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,804,0,2,,,0.0005490323462647118
145,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,323,0,2,,,0.0005314480549206404
146,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,369,0,3,,,0.0008631155606404689
147,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,744,0,2,,,0.0005727262629225222
148,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,887,0,2,,,0.0005570727383268113
149,PATCH,1000,2,0.2,0.0,0.6,0.8,1906348251,,622,0,2,,,0.0005234642044928471
