,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,251,0,2,,,0.0005600908779531897
1,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,831,0,3,,,0.000823553497210843
2,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,509,0,2,,,0.0005416744098992002
3,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,337,0,6,,,0.0015044459480542667
4,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,443,0,3,,,0.0007832587521664761
5,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,853,0,2,,,0.0005558002543417172
6,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,922,0,2,,,0.00061359578141187
7,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,588,0,2,,,0.0005773202611832804
8,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,564,0,2,,,0.0005515348697388414
9,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,437,0,2,,,0.0005228563047879237
10,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,587,0,3,,,0.000844515429141339
11,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,233,0,8,,,0.001966981486805989
12,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,326,0,3,,,0.0007763019881087566
13,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,17,0,7,,,0.0015795960948722944
14,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,354,0,3,,,0.0008081612575341461
15,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,889,0,3,,,0.0007697915246179832
16,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,182,0,11,,,0.00256367406158669
17,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,534,0,2,,,0.0005712836412630901
18,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,576,0,2,,,0.0005850188226199903
19,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,919,0,2,,,0.0005608643676264229
20,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,281,0,5,,,0.001205203666139659
21,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,537,0,2,,,0.0005418754613827173
22,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,737,0,2,,,0.0005653811585235337
23,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,800,0,2,,,0.0005311641698149417
24,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,808,0,2,,,0.0005391972322574163
25,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,406,0,2,,,0.0005609031383124948
26,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,724,0,2,,,0.0005350666842888705
27,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,969,0,2,,,0.0005780041508962533
28,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,265,0,4,,,0.0010226575233216637
29,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,427,0,2,,,0.0005549355428349674
30,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,701,0,3,,,0.0007986689785997241
31,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,726,0,2,,,0.0005447737759700689
32,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,51,0,3,,,0.0007424331722800195
33,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,662,0,3,,,0.000805686311118051
34,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,645,0,2,,,0.0006009630605027028
35,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,401,0,3,,,0.0007684905758986969
36,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,145,0,4,,,0.0010539107073544833
37,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,916,0,2,,,0.0005687568150465164
38,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,674,0,4,,,0.0010333428919406834
39,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,334,0,8,,,0.0019689482560495356
40,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,58,0,4,,,0.0009665451869343098
41,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,578,0,2,,,0.0005300063790100129
42,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,67,0,15,,,0.003412183976616067
43,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,992,0,2,,,0.0005988384616978785
44,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,108,0,4,,,0.0010124240461569748
45,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,316,0,2,,,0.0005281323435216002
46,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,513,0,3,,,0.0008197320429088342
47,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,935,0,2,,,0.0005873838559935187
48,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,870,0,2,,,0.0006084581584224866
49,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,487,0,5,,,0.001343565037512277
50,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,359,0,2,,,0.0005324892966219665
51,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,111,0,9,,,0.002123871114024177
52,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,107,0,3,,,0.0007607170449608159
53,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,575,0,2,,,0.000573462724948357
54,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,73,0,11,,,0.002518830488450336
55,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,389,0,2,,,0.0005297387966793515
56,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,684,0,3,,,0.0007967172245447467
57,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,568,0,2,,,0.0005415446113292171
58,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,809,0,3,,,0.0007915632377360523
59,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,207,0,5,,,0.0011888781694538108
60,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,44,0,6,,,0.001414546193418085
61,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,749,0,3,,,0.0008422645938335047
62,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,630,0,3,,,0.0008197786755983523
63,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,717,0,2,,,0.0005619813514488577
64,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,579,0,2,,,0.0005691529161427418
65,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,623,0,2,,,0.0005636437367296958
66,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,244,0,3,,,0.0007978410827323372
67,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,310,0,7,,,0.0016743231428427735
68,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,936,0,2,,,0.0005371358161820688
69,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,214,0,3,,,0.0007743131569856169
70,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,422,0,2,,,0.0005318841663277723
71,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,81,0,10,,,0.0023612720728388567
72,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,318,0,2,,,0.0005774215271184969
73,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,747,0,3,,,0.0008177264739612773
74,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,872,0,2,,,0.0005612296031853677
75,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,795,0,2,,,0.0005722119210276423
76,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,133,0,7,,,0.001716292515345122
77,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,886,0,2,,,0.0005643706077210409
78,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,621,0,3,,,0.0008014224048142208
79,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,911,0,2,,,0.0005501963549352292
80,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,490,0,3,,,0.0008389483497000731
81,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,643,0,3,,,0.0008123356291266347
82,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,321,0,6,,,0.0015012651764783134
83,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,225,0,3,,,0.0007484472408232592
84,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,357,0,2,,,0.0005644713343131372
85,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,867,0,2,,,0.0005519348948435671
86,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,242,0,2,,,0.0005562452666740799
87,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,415,0,2,,,0.0005381075259914349
88,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,536,0,4,,,0.0010274687750828318
89,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,381,0,4,,,0.0010346810993718853
90,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,274,0,4,,,0.0010276585684401425
91,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,88,0,7,,,0.0016558335536987381
92,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,138,0,3,,,0.000723815079741842
93,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,753,0,2,,,0.0005678641593196343
94,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,896,0,2,,,0.0005503327022389485
95,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,910,0,2,,,0.0005756144900726837
96,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,768,0,2,,,0.0005553945236384785
97,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,448,0,4,,,0.001052312122839662
98,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,937,0,2,,,0.0005442199564482479
99,PATCH,1000,2,0.1,0.4,0.1,0.2,4086378591,,742,0,3,,,0.0008237625807327466
