,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
71,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,389,0,5,,,0.001293027897980369
72,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,229,0,9,,,0.0020943638564052767
73,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,35,0,11,,,0.002398849217197407
74,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,679,0,3,,,0.0007389672804775043
75,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,457,0,2,,,0.0005159952205072233
76,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,519,0,2,,,0.0005360741282004691
77,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,799,0,2,,,0.0005293687646613036
78,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,793,0,2,,,0.0005971634212800797
79,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,119,0,4,,,0.0009650701603086909
80,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,43,0,6,,,0.0014096793810290345
81,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,385,0,4,,,0.0009892011843276904
82,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,202,0,3,,,0.0007568351688696076
83,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,746,0,2,,,0.0005258761007304343
84,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,610,0,2,,,0.0005462193560560784
85,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,411,0,2,,,0.0005404002731909692
86,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,992,0,2,,,0.0005238386693822986
87,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,656,0,3,,,0.0007783077695789008
88,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,336,0,6,,,0.0014382133395979978
89,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,404,0,2,,,0.0005539711515833508
90,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,13,0,43,,,0.009015848594899364
91,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,991,0,2,,,0.0005820290983303838
92,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,979,0,2,,,0.0005720795328934299
93,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,152,0,10,,,0.002188599652223649
94,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,259,0,3,,,0.0007996589360722431
95,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,213,0,4,,,0.0009751864353414083
96,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,395,0,5,,,0.0012742765132118322
97,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,434,0,2,,,0.0005757546180528197
98,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,561,0,3,,,0.0008041016283428374
99,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,939,0,2,,,0.0005789869807463766
100,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,583,0,3,,,0.0007793262699139506
101,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,673,0,2,,,0.0005651957305597174
102,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,358,0,3,,,0.0007925898902259954
103,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,537,0,3,,,0.0008029799847187926
104,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,562,0,2,,,0.0005441259861945361
105,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,191,0,4,,,0.0010493588076911726
106,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,22,0,14,,,0.0030936369795058366
107,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,294,0,7,,,0.0017071889452942586
108,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,70,0,7,,,0.0016235198479203842
109,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,443,0,3,,,0.0007782802365811602
110,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,757,0,3,,,0.0008007017531627249
111,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,62,0,4,,,0.000975312548351765
112,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,291,0,2,,,0.0005272404133900166
113,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,933,0,2,,,0.0006103795969721941
114,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,27,0,10,,,0.0022502429312423445
115,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,139,0,7,,,0.001615767090953309
116,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,986,0,2,,,0.0005270143059517446
117,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,297,0,5,,,0.0013109266210824502
118,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,923,0,2,,,0.0005608327422730455
119,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,302,0,2,,,0.0005467599206953448
120,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,802,0,2,,,0.0005587921774622174
121,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,668,0,2,,,0.0005645430053905714
122,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,90,0,4,,,0.0010209416893059216
123,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,40,0,19,,,0.004396537788454838
124,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,548,0,2,,,0.0005416887711061653
125,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,536,0,2,,,0.0005979816790864405
126,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,995,0,2,,,0.0005877223770240162
127,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,316,0,3,,,0.0008170891966889942
128,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,260,0,7,,,0.0016995036122952382
129,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,955,0,2,,,0.0005554970485395521
130,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,931,0,2,,,0.0005555650693070694
131,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,698,0,4,,,0.0010465955006324396
132,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,715,0,4,,,0.00105389539834951
133,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,825,0,2,,,0.0005312482816593473
134,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,809,0,2,,,0.0005599198335829545
135,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,832,0,2,,,0.0005967642885163922
136,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,978,0,2,,,0.0005322485794112284
137,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,376,0,2,,,0.000552249796632975
138,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,312,0,7,,,0.0017153169537203088
139,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,477,0,4,,,0.0010353659059131456
140,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,620,0,2,,,0.0005739640034780655
141,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,850,0,2,,,0.0005719792360596913
142,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,897,0,3,,,0.0008556128358696879
143,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,146,0,3,,,0.0007527303113275672
144,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,331,0,2,,,0.0005631145923084754
145,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,985,0,2,,,0.0005420543405786738
146,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,201,0,3,,,0.0007649956492691775
147,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,941,0,2,,,0.000562593957807478
148,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,246,0,4,,,0.0010124542419453454
149,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,368,0,4,,,0.0009795931946671949
150,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,212,0,3,,,0.0007563395667880356
151,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,88,0,5,,,0.001183601260327806
152,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,398,0,5,,,0.0012549712790648436
153,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,791,0,2,,,0.0005979191463400957
154,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,516,0,2,,,0.0005235671190889479
155,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,633,0,3,,,0.000804766670002919
156,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,231,0,2,,,0.0005207583726954356
157,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,597,0,3,,,0.0008112036303500087
158,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,61,0,4,,,0.0009911346960129294
159,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,271,0,3,,,0.0007703585711441274
160,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,420,0,9,,,0.0022008056691881924
161,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,693,0,5,,,0.0013360978093669487
162,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,707,0,2,,,0.0005207583726954356
163,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,640,0,2,,,0.0005655878313372277
164,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,523,0,2,,,0.0005722268908496017
165,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,702,0,2,,,0.0005660814480156863
166,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,975,0,2,,,0.0005602086063022085
167,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,924,0,2,,,0.000602543933073582
168,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,750,0,2,,,0.0006029573429414798
169,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,154,0,4,,,0.0009832578733549365
170,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,169,0,2,,,0.0005436874869801144
171,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,792,0,2,,,0.0005747082859711257
172,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,761,0,2,,,0.0005695366028015847
173,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,739,0,2,,,0.0005533454815866113
174,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,219,0,3,,,0.000765546991807596
175,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,30,0,10,,,0.002256722484331262
176,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,828,0,2,,,0.000565626872521981
177,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,122,0,4,,,0.0009714090894661784
178,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,730,0,4,,,0.0010497362061950065
179,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,464,0,2,,,0.000544085745508401
180,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,842,0,4,,,0.0010633514215159416
181,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,617,0,2,,,0.0005538960461043465
182,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,0,0,2,,,0.0005646355788943772
183,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,218,0,3,,,0.0007605698534755694
184,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,580,0,2,,,0.0005307006753298731
185,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,601,0,6,,,0.0015308662617934397
186,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,71,0,8,,,0.0019016314206950567
187,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,849,0,2,,,0.0005572193056984256
188,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,733,0,2,,,0.0005527390975541126
189,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,435,0,3,,,0.0007541405955747352
190,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,383,0,7,,,0.0016396397999738504
191,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,517,0,3,,,0.0007781368389962335
192,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,870,0,2,,,0.0005534039410430481
193,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,180,0,4,,,0.0009961567590073901
194,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,58,0,9,,,0.0021017954512053114
195,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,190,0,4,,,0.0009636410345428638
196,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,899,0,2,,,0.0005540627414017014
197,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,637,0,2,,,0.0005434826024814534
198,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,239,0,7,,,0.0016973133699698948
199,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,196,0,4,,,0.0009625476244690595
200,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,820,0,2,,,0.0005640136170714316
201,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,4,0,30,,,0.006297581342611299
202,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,425,0,8,,,0.001960881975556821
203,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,129,0,2,,,0.0005282966756842135
204,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,922,0,2,,,0.0006147913918399293
205,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,292,0,3,,,0.0007425558394608012
206,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,814,0,2,,,0.0005791893414055834
207,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,532,0,2,,,0.0005916743202284115
208,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,570,0,2,,,0.0005686187800925021
209,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,622,0,2,,,0.0005298982385996506
210,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,482,0,3,,,0.0007793954514182045
211,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,662,0,2,,,0.000545057713657926
212,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,451,0,4,,,0.0010610622025222544
213,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,744,0,3,,,0.0008152927125866165
214,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,511,0,4,,,0.0010006718878222075
215,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,37,0,7,,,0.0017042370766844875
216,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,106,0,5,,,0.0012582864470389685
217,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,7,0,15,,,0.003272187712362438
218,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,417,0,2,,,0.0005463026921786771
219,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,183,0,5,,,0.0012398086063075309
220,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,521,0,3,,,0.0008518976430226201
221,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,806,0,2,,,0.0005347932355403114
222,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,770,0,2,,,0.0005190619182352919
223,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,363,0,5,,,0.0011806457473498666
224,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,776,0,3,,,0.0007806845308434184
225,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,973,0,2,,,0.0005457765248340627
226,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,645,0,2,,,0.0005723539392713694
227,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,838,0,2,,,0.0005762969340178596
228,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,480,0,6,,,0.0014535915054585402
229,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,199,0,4,,,0.00098350561794626
230,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,714,0,2,,,0.0005944700286942162
231,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,837,0,2,,,0.0006093069853636709
232,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,421,0,3,,,0.0008020572385737926
233,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,966,0,2,,,0.0005680852250091158
234,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,898,0,2,,,0.0005733451934470388
235,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,282,0,5,,,0.0012462081770010026
236,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,93,0,4,,,0.0009813191455534905
237,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,958,0,2,,,0.0005306465381672014
238,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,998,0,2,,,0.0005545097994717011
239,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,391,0,3,,,0.0007877506615082342
240,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,38,0,9,,,0.0020091601120670027
241,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,822,0,3,,,0.0007652340402026912
242,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,901,0,3,,,0.0008215077608602893
243,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,322,0,4,,,0.0010394561920550117
244,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,249,0,3,,,0.0007945038955461779
245,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,759,0,2,,,0.00055772828984275
246,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,496,0,3,,,0.000828463214383169
247,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,289,0,3,,,0.0007710426779252113
248,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,33,0,25,,,0.005450738829332649
249,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,655,0,2,,,0.0005614004678089036
250,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,18,0,11,,,0.00247443626376282
251,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,447,0,3,,,0.0007914653422488023
252,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,242,0,4,,,0.0009961316885818477
253,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,495,0,3,,,0.0007917244949630883
254,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,476,0,5,,,0.0012560694442772507
255,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,573,0,4,,,0.0010357853399778833
256,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,864,0,3,,,0.0007952505417131349
257,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,983,0,2,,,0.0005454605845689407
258,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,55,0,9,,,0.002073334638586987
259,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,237,0,6,,,0.0014518514617954507
260,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,851,0,2,,,0.000549319785305008
261,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,215,0,6,,,0.001484733840387966
262,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,286,0,3,,,0.0007526099821785158
263,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,192,0,6,,,0.0014734309526331073
264,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,722,0,2,,,0.000591845823122004
265,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,203,0,2,,,0.0005582779831495797
266,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,747,0,3,,,0.0007782320260901459
267,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,835,0,3,,,0.0007966554167116
268,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,380,0,2,,,0.0005337986647270107
269,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,454,0,3,,,0.0007756444877242613
270,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,471,0,2,,,0.0005355468965014925
271,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,159,0,7,,,0.0016472743826701948
272,PATCH,1000,2,0.1,0.3,0.3,0.2,918609847,,984,0,2,,,0.0005293872209929132
