,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,554,0,2,,,0.0005635563432408025
1,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,351,0,3,,,0.0007882205191022633
2,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,601,0,2,,,0.0005632857783597966
3,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,717,0,4,,,0.0010311167811071413
4,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,224,0,3,,,0.0007666057891021756
5,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,874,0,3,,,0.0008085331385937225
6,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,521,0,3,,,0.0007764528871619323
7,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,70,0,8,,,0.0018118656944118045
8,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,859,0,3,,,0.0008029224754106888
9,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,214,0,3,,,0.0008214831592455912
10,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,537,0,3,,,0.0007710187193700346
11,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,696,0,4,,,0.0009873422954871987
12,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,965,0,2,,,0.0005878501591422608
13,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,174,0,11,,,0.0025508888785137004
14,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,479,0,3,,,0.0007611012900813972
15,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,488,0,2,,,0.0005286749390287779
16,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,947,0,2,,,0.000542390532768505
17,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,275,0,7,,,0.0017168308511369568
18,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,607,0,2,,,0.0005146038226194143
19,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,364,0,2,,,0.0005381732982881148
20,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,183,0,4,,,0.0009665236531833701
21,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,476,0,2,,,0.0005813840937020036
22,PATCH,1000,2,0.3,0.6,0.9,0.8,701794566,,486,0,7,,,0.0017266134620429622
