,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,971,0,2,,,0.0005738446723737517
1,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,139,0,3,,,0.0007491198076894729
2,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,551,0,2,,,0.0005424685953614683
3,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,651,0,2,,,0.0005459383443405416
4,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,614,0,2,,,0.0005889698402572064
5,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,877,0,2,,,0.0005706974860988227
6,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,771,0,3,,,0.0008519644158508636
7,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,509,0,6,,,0.001515041152640515
8,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,287,0,3,,,0.0007498346879732857
9,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,711,0,2,,,0.0005806755807560223
10,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,281,0,7,,,0.001643163656121981
11,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,709,0,2,,,0.000571881423999611
12,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,42,0,19,,,0.004293500762833188
13,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,631,0,2,,,0.0005595171099724688
14,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,235,0,2,,,0.000539097026286094
15,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,850,0,2,,,0.0005630858677597618
16,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,269,0,5,,,0.0012288418223350718
17,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,916,0,2,,,0.0005948911336743414
18,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,714,0,3,,,0.0008172572044831989
19,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,948,0,2,,,0.000581040418722571
20,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,719,0,4,,,0.001052459526532374
21,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,865,0,2,,,0.000599646052209574
22,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,420,0,5,,,0.0012730521816329329
23,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,887,0,2,,,0.000554116642097963
24,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,64,0,14,,,0.0031118564380020206
25,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,166,0,7,,,0.0016691623357114227
26,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,35,0,11,,,0.0024445399958995407
27,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,384,0,4,,,0.0010146984749902885
28,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,687,0,2,,,0.0006053227070188996
29,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,790,0,3,,,0.0008253666095800694
30,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,658,0,2,,,0.000549959749652597
31,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,568,0,3,,,0.0007783744382725905
32,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,900,0,2,,,0.0005891249662287962
33,PATCH,1000,2,0.2,0.0,0.3,0.4,1579832007,,333,0,5,,,0.001233477822394466
