,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,579,0,2,,,0.0005379464943177924
1,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,415,0,2,,,0.0005575942217911703
2,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,706,0,3,,,0.000808147591440404
3,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,792,0,2,,,0.0005502666023557141
4,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,693,0,2,,,0.0005713226465486932
5,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,463,0,4,,,0.0010071191138201349
6,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,424,0,4,,,0.001016412204112569
7,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,879,0,2,,,0.0005955486287231506
8,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,852,0,2,,,0.0005419470204958819
9,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,639,0,2,,,0.0005499947546806819
10,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,458,0,5,,,0.001289765798548457
11,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,845,0,2,,,0.0005604982361564604
12,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,295,0,4,,,0.0010569353763395634
13,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,345,0,2,,,0.0005261039430835992
14,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,984,0,2,,,0.0005660646141244073
15,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,817,0,2,,,0.0005386323410832366
16,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,758,0,2,,,0.0005368209300873676
17,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,300,0,3,,,0.0007801424878290703
18,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,928,0,2,,,0.0005793378922167716
19,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,739,0,3,,,0.0008281500184592921
20,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,895,0,2,,,0.000545051116004141
21,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,80,0,14,,,0.0032232791241816067
22,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,130,0,3,,,0.0007448823926836334
23,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,64,0,3,,,0.0008027340463133811
24,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,327,0,2,,,0.0005556520108906416
25,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,18,0,15,,,0.0033000524415189936
26,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,98,0,20,,,0.004614039222185178
27,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,343,0,2,,,0.0005494304432531514
28,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,525,0,2,,,0.0005562267349606556
29,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,196,0,5,,,0.0011996312539498846
30,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,235,0,2,,,0.0005354797655447985
31,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,453,0,4,,,0.001043567382056093
32,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,192,0,4,,,0.0010272682797072042
33,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,513,0,2,,,0.0005610149704834468
34,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,287,0,4,,,0.000993952908247188
35,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,181,0,6,,,0.0014680256599341292
36,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,301,0,5,,,0.0012172484772566355
37,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,781,0,2,,,0.0005793834539582261
38,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,409,0,5,,,0.0012118684818364705
39,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,144,0,4,,,0.0009636353205553033
40,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,60,0,6,,,0.001506129115304703
41,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,228,0,7,,,0.0016957269811345886
42,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,396,0,2,,,0.0005630129945878838
43,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,38,0,10,,,0.0022850967465634204
44,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,664,0,2,,,0.0005543646045936461
45,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,280,0,5,,,0.001240785588699638
46,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,482,0,4,,,0.0010738352152719927
47,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,9,0,11,,,0.0025238835864381413
48,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,722,0,2,,,0.0005606603915238588
49,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,934,0,2,,,0.0005760087709321675
50,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,83,0,4,,,0.0010174997946716339
51,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,600,0,2,,,0.0005443203492158427
52,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,171,0,3,,,0.000770883432603358
53,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,567,0,2,,,0.0005842726015227145
54,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,716,0,3,,,0.0008327591387495484
55,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,234,0,5,,,0.0012698538843338772
56,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,132,0,11,,,0.002586239309862094
57,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,176,0,2,,,0.000522718000404876
58,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,341,0,4,,,0.0010201781652984018
59,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,352,0,5,,,0.0012794041382012868
60,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,122,0,3,,,0.0007705826116611365
61,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,378,0,2,,,0.0005288385947965121
62,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,676,0,2,,,0.0005973807183867606
63,PATCH,1000,2,0.5,0.3,0.2,0.6,3231234840,,620,0,2,,,0.0005674388587173696
