,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,777,0,2,,,0.0005971568123561042
1,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,389,0,2,,,0.0005165009362718378
2,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,225,0,3,,,0.0007662986896577355
3,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,514,0,3,,,0.0008404426292892052
4,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,702,0,2,,,0.0005462894407939341
5,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,126,0,5,,,0.0011840530411765333
6,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,589,0,5,,,0.00133921004712488
7,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,575,0,3,,,0.0007613555204282817
8,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,961,0,2,,,0.0006012736660818868
9,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,472,0,4,,,0.0009717708922381259
10,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,46,0,6,,,0.0014557154678882696
11,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,398,0,3,,,0.000753551373438131
12,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,143,0,3,,,0.0007265156955079395
13,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,938,0,2,,,0.0005713448752141915
14,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,793,0,3,,,0.0008741381953933264
15,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,936,0,2,,,0.0005837726507602795
16,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,954,0,2,,,0.000576558156322917
17,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,487,0,3,,,0.0008053233496359291
18,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,934,0,2,,,0.0006067029511305417
19,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,770,0,2,,,0.0005960951672872939
20,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,276,0,3,,,0.000794461481065468
21,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,504,0,2,,,0.0005193449085758903
22,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,343,0,2,,,0.0005686315178921614
23,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,630,0,5,,,0.0012399737439690586
24,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,884,0,2,,,0.0005548994364219099
25,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,741,0,2,,,0.0005829831559198919
26,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,516,0,4,,,0.0010262887443982108
27,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,641,0,3,,,0.0008033695259941499
28,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,123,0,5,,,0.001147342504811404
29,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,900,0,3,,,0.0008205805221033477
30,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,207,0,8,,,0.0018764254397957247
31,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,9,0,14,,,0.003049298040348346
32,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,70,0,17,,,0.0037876384490845507
33,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,358,0,3,,,0.0007865253084689858
34,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,609,0,2,,,0.0005842652176783441
35,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,662,0,3,,,0.0008222821204104357
36,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,930,0,2,,,0.000530065486442315
37,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,644,0,3,,,0.0008163721278583026
38,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,735,0,2,,,0.0005827470574657295
39,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,602,0,2,,,0.000597699588869331
40,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,980,0,2,,,0.0006192437764112022
41,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,780,0,2,,,0.0005902952723799742
42,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,152,0,3,,,0.0007771351049859578
43,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,20,0,48,,,0.010390304205623237
44,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,867,0,2,,,0.0005446514800434368
45,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,337,0,3,,,0.0007950289180581406
46,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,762,0,3,,,0.0007900816667577437
47,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,529,0,4,,,0.001013309079487659
48,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,534,0,4,,,0.0010151153950847946
49,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,826,0,3,,,0.0008237313407073574
50,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,563,0,3,,,0.0007998749437901634
51,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,584,0,7,,,0.0017662628335274237
52,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,928,0,2,,,0.0005927981741395501
53,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,843,0,3,,,0.0008263478687702746
54,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,3,0,85,,,0.017610468371898266
55,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,537,0,5,,,0.0012601738454480025
56,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,326,0,2,,,0.0005522915742781282
57,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,953,0,2,,,0.0005595696600201761
58,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,118,0,5,,,0.0011688837529600612
59,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,724,0,3,,,0.0007754016292906528
60,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,835,0,2,,,0.0005829628992134364
61,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,194,0,2,,,0.000533623998427001
62,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,532,0,5,,,0.00130129937023092
63,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,37,0,6,,,0.0013512818954469867
64,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,608,0,4,,,0.0010456655888618628
65,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,407,0,2,,,0.0005441523693788397
66,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,73,0,3,,,0.0007297984627643021
67,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,421,0,2,,,0.0005362682427935064
68,PATCH,1000,2,0.5,0.8,0.8,0.2,1613820215,,19,0,26,,,0.005732727778882268
