,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,798,0,2,,,0.000598576372044055
1,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,362,0,2,,,0.0005552034098163032
2,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,6,0,40,,,0.008520598578795622
3,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,462,0,2,,,0.0005601531757351739
4,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,76,0,4,,,0.0009762899952119585
5,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,469,0,3,,,0.0007715154214827497
6,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,695,0,2,,,0.0005842255947245144
7,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,361,0,2,,,0.0005186343621520201
8,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,741,0,2,,,0.0005771788293829965
9,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,950,0,2,,,0.0005419521241272712
10,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,501,0,3,,,0.000750559074847328
11,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,274,0,2,,,0.0005587525826587455
12,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,707,0,2,,,0.0005300573962129054
13,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,116,0,5,,,0.0011729138069615454
14,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,17,0,12,,,0.002718452106636375
15,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,178,0,3,,,0.0007422121428741287
16,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,855,0,2,,,0.0005859393005473415
17,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,350,0,2,,,0.0005569609418016673
18,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,304,0,6,,,0.0014402586403477512
19,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,557,0,3,,,0.0008224270941020255
20,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,652,0,3,,,0.0007893252381962387
21,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,687,0,3,,,0.0008502323617811041
22,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,406,0,4,,,0.0010471428659160585
23,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,1,0,20,,,0.004337511007438439
24,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,928,0,2,,,0.0005756463986052423
25,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,149,0,5,,,0.0012096654920991823
26,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,433,0,3,,,0.0007666686951448623
27,PATCH,1000,2,0.1,0.5,0.0,0.6,1064112537,,594,0,4,,,0.0010509281384357978
