,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,971,0,2,,,0.0006054016960155573
1,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,60,0,6,,,0.0013790378447865702
2,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,63,0,16,,,0.003634365615972935
3,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,797,0,2,,,0.0006160146828727463
4,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,471,0,3,,,0.0007984692250296143
5,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,91,0,11,,,0.002631478792414414
6,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,410,0,2,,,0.0005463175885817839
7,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,510,0,2,,,0.0005348313236684311
8,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,449,0,4,,,0.001040125545353748
9,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,348,0,2,,,0.0005545136385940356
10,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,579,0,3,,,0.0008336516103334443
11,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,792,0,2,,,0.0005262930554814748
12,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,940,0,2,,,0.0005265162267451436
13,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,394,0,2,,,0.000559851674707932
14,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,912,0,2,,,0.0005868162435986305
15,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,785,0,2,,,0.0005511862891178978
16,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,102,0,5,,,0.0012501450743221223
17,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,41,0,9,,,0.00209441235546584
18,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,876,0,2,,,0.0005739639606371018
19,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,857,0,2,,,0.000587340753879399
20,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,212,0,3,,,0.0007201076617023011
21,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,331,0,3,,,0.0007921294828390496
22,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,457,0,3,,,0.0007619616942701871
23,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,350,0,2,,,0.0005457827696831858
24,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,548,0,2,,,0.0005245583835798942
25,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,379,0,3,,,0.0007585985284798313
26,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,106,0,8,,,0.0019324868414483866
27,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,868,0,2,,,0.0005672542826411201
28,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,531,0,4,,,0.0010663416195302788
29,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,869,0,2,,,0.0005173000819288685
30,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,396,0,2,,,0.0005799014413391128
31,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,216,0,3,,,0.0007864618352279116
32,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,408,0,3,,,0.000795423212914531
33,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,466,0,4,,,0.0009973364986422008
34,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,585,0,2,,,0.0005652044421067374
35,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,690,0,3,,,0.0008268997003285587
36,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,244,0,5,,,0.0012710963058552838
37,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,984,0,2,,,0.0005558768497888347
38,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,960,0,2,,,0.0005301723550422135
39,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,707,0,2,,,0.0005508384317255902
40,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,354,0,3,,,0.0007477496858818223
41,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,699,0,2,,,0.0005722982448900191
42,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,915,0,2,,,0.0005325349918759485
43,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,592,0,4,,,0.001068648192773801
44,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,341,0,2,,,0.0005512995027950813
45,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,26,0,9,,,0.002059266548085586
46,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,78,0,7,,,0.00162247108782238
47,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,736,0,4,,,0.001058808775797719
48,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,7,0,16,,,0.0035260004634185835
49,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,553,0,2,,,0.0005487574427829365
50,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,649,0,2,,,0.0005613353422887029
51,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,69,0,6,,,0.001472174950268237
52,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,570,0,2,,,0.0005525953835965543
53,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,51,0,8,,,0.0019152366609896312
54,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,760,0,3,,,0.0008495479665631545
55,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,476,0,3,,,0.0007672718639640985
56,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,746,0,4,,,0.0010660026463496354
57,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,234,0,2,,,0.0005289249927479275
58,PATCH,1000,2,0.2,0.6,0.4,0.4,878165834,,326,0,2,,,0.0005090270014866994
