,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,828,0,4,,,0.0010519558911869001
1,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,975,0,2,,,0.0005283462105787603
2,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,639,0,5,,,0.0011836834626384844
3,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,127,0,6,,,0.00148805507856491
4,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,345,0,2,,,0.0005488834341593545
5,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,166,0,2,,,0.0005413842222015007
6,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,478,0,5,,,0.0011088780597434313
7,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,483,0,4,,,0.0009902269598962127
8,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,438,0,2,,,0.0005629234016785548
9,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,764,0,5,,,0.0013026234027113004
10,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,671,0,3,,,0.0007803034310876888
11,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,896,0,2,,,0.0005777073447925913
12,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,325,0,5,,,0.0012774753565615781
13,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,53,0,6,,,0.0014771489129992742
14,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,440,0,2,,,0.0005705696904364653
15,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,655,0,2,,,0.0005291571419411592
16,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,129,0,3,,,0.000794928250164382
17,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,544,0,7,,,0.0016934935318764978
18,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,355,0,2,,,0.00055508486840871
19,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,20,0,11,,,0.002575198725897823
20,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,982,0,2,,,0.000570875885468698
21,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,71,0,2,,,0.0005342134519581528
22,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,907,0,2,,,0.0005276212976923658
23,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,649,0,3,,,0.0007732953726857238
24,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,61,0,7,,,0.0017093850285986398
25,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,73,0,5,,,0.0012205319948964451
26,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,826,0,2,,,0.0005135473584472512
27,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,430,0,2,,,0.0005709399305266512
28,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,157,0,3,,,0.0007927442706842281
29,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,554,0,10,,,0.002376144428480658
30,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,776,0,2,,,0.0005361167056894534
31,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,867,0,2,,,0.0005465835815446559
32,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,723,0,4,,,0.0009601576735532983
33,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,171,0,2,,,0.000526409166732639
34,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,863,0,2,,,0.0005702377169411533
35,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,568,0,3,,,0.0007436476965464243
36,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,906,0,2,,,0.0005685820456927862
37,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,386,0,3,,,0.0008274717089044858
38,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,926,0,3,,,0.0008038300259593344
39,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,142,0,3,,,0.0007871245746360739
40,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,704,0,2,,,0.0005527155015613732
41,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,571,0,2,,,0.0005520939626770581
42,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,161,0,3,,,0.0008081575530532265
43,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,490,0,2,,,0.0005646288243876668
44,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,449,0,2,,,0.0005441699001851401
45,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,827,0,2,,,0.0005332331908675481
46,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,678,0,2,,,0.0005531618145524511
47,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,875,0,2,,,0.0005869329248902164
48,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,970,0,2,,,0.0005476197968751335
49,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,897,0,2,,,0.0005625123310487078
50,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,986,0,2,,,0.0005507026350285723
51,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,211,0,5,,,0.0012278755405050893
52,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,744,0,2,,,0.0005705514650471828
53,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,315,0,2,,,0.0005214281343625609
54,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,76,0,6,,,0.0014140962069015017
55,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,532,0,5,,,0.0012144670760304093
56,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,729,0,2,,,0.0005852425563763891
57,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,185,0,3,,,0.0008312523598171725
58,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,873,0,2,,,0.000558178901514429
59,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,213,0,2,,,0.0005854394593153836
60,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,638,0,3,,,0.0007522988376966781
61,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,393,0,3,,,0.0007499790573820514
62,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,182,0,4,,,0.0010202475039936948
63,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,31,0,13,,,0.002987854317077302
64,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,281,0,2,,,0.0005477788496065504
65,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,81,0,2,,,0.000551068338591679
66,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,138,0,6,,,0.0014551484631868397
67,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,837,0,2,,,0.0005828024253273726
68,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,319,0,3,,,0.0007813421196065317
69,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,51,0,2,,,0.0005413749325739151
70,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,646,0,3,,,0.0007723879207023062
71,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,124,0,4,,,0.0010089352774671331
72,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,748,0,2,,,0.0005334323206937066
73,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,291,0,2,,,0.0005463760004515279
74,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,616,0,4,,,0.0010085615343319392
75,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,794,0,3,,,0.0008341716277468952
76,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,667,0,5,,,0.0012897466546927566
77,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,308,0,2,,,0.0005562427815651268
78,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,365,0,2,,,0.0005457171257908078
79,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,172,0,2,,,0.0005723813115919117
80,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,501,0,57,,,0.012357319379364408
81,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,29,0,12,,,0.002745094043395956
82,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,36,0,11,,,0.0025165981588110486
83,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,147,0,6,,,0.001444970168213149
84,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,472,0,2,,,0.0005949040899188663
85,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,481,0,2,,,0.0005512773152912735
86,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,579,0,2,,,0.0005497260952090706
87,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,159,0,9,,,0.002120653429489373
88,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,282,0,2,,,0.0005881566993422583
89,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,103,0,4,,,0.001005712207777821
90,PATCH,1000,2,0.5,0.1,1.0,0.8,1855431897,,629,0,4,,,0.0009963165114934363
