,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,491,0,4,,,0.0010224178859174144
1,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,499,0,3,,,0.0007967615076130104
2,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,935,0,3,,,0.0007955594838597328
3,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,423,0,2,,,0.0005421413261297418
4,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,699,0,4,,,0.001003170103522613
5,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,922,0,3,,,0.0008573908882274512
6,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,924,0,2,,,0.0005441525961465473
7,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,629,0,2,,,0.0005339158548790243
8,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,363,0,2,,,0.0005511936773781465
9,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,732,0,6,,,0.0015039531033581388
10,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,635,0,2,,,0.0005544482471685091
11,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,352,0,6,,,0.0015109702619617027
12,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,362,0,3,,,0.0008012203102318266
13,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,520,0,5,,,0.0012487937592595858
14,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,442,0,3,,,0.0008466619610639128
15,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,341,0,3,,,0.0008096787335433887
16,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,120,0,6,,,0.001426779671032649
17,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,565,0,2,,,0.0005675850111466737
18,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,459,0,2,,,0.0005393918358487248
19,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,864,0,2,,,0.0005833316231898724
20,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,300,0,3,,,0.0007838971063942278
21,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,147,0,2,,,0.0005607749530932564
22,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,878,0,2,,,0.0005982126898442738
23,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,806,0,3,,,0.0008580050248307421
24,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,853,0,2,,,0.0006080123473552534
25,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,181,0,15,,,0.0034237986969663284
26,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,84,0,3,,,0.0007198149520447551
27,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,728,0,2,,,0.0005631114179213916
28,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,386,0,4,,,0.0010000899005048864
29,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,381,0,2,,,0.0005528670034416888
30,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,927,0,3,,,0.0007902283534966705
31,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,488,0,2,,,0.0005463200737719304
32,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,773,0,4,,,0.001073160701306685
33,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,252,0,3,,,0.0007601514965760309
34,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,293,0,2,,,0.0005238378497889571
35,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,134,0,2,,,0.0005231022325962624
36,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,666,0,2,,,0.0005727535253738114
37,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,448,0,2,,,0.0005723878482730677
38,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,939,0,2,,,0.00062511244926182
39,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,51,0,14,,,0.0032734793528039286
40,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,372,0,5,,,0.0012422057923176261
41,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,146,0,5,,,0.001166872597454194
42,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,958,0,2,,,0.0005511169351532038
43,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,249,0,3,,,0.0007686848536608149
44,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,349,0,3,,,0.0008192804708741157
45,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,114,0,10,,,0.0023749990778277946
46,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,346,0,7,,,0.0017187294232390291
47,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,948,0,2,,,0.0006062897882433842
48,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,503,0,2,,,0.0005587725911507769
49,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,854,0,2,,,0.0005919559206294348
50,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,328,0,4,,,0.0009590377578674482
51,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,736,0,3,,,0.0008588979049665822
52,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,645,0,2,,,0.0005429265520702348
53,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,312,0,4,,,0.000985558942534268
54,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,81,0,3,,,0.0007237848832840835
55,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,489,0,2,,,0.0005772738726350371
56,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,66,0,3,,,0.000744344036309706
57,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,163,0,3,,,0.0007446795486199093
58,PATCH,1000,2,0.3,0.3,0.9,0.4,704008040,,387,0,3,,,0.0007780178622629537
