,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,636,0,3,,,0.0007898348900686943
36,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,715,0,3,,,0.0007796673429912557
37,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,941,0,3,,,0.0008259364859908576
38,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,179,0,3,,,0.000742795062787511
39,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,562,0,4,,,0.0010946349676031835
40,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,644,0,2,,,0.000533391020977735
41,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,530,0,2,,,0.0005635855649841744
42,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,880,0,2,,,0.0005921872330037056
43,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,365,0,2,,,0.0005706289567031109
44,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,764,0,2,,,0.0005869937121005449
45,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,304,0,5,,,0.0012254428041976013
46,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,591,0,3,,,0.0008394475648006111
47,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,528,0,3,,,0.0007613667043648555
48,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,513,0,2,,,0.0005571996603619265
49,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,910,0,2,,,0.0005464754969941706
50,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,705,0,2,,,0.0005392140512163908
51,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,813,0,2,,,0.0005753926225130028
52,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,482,0,2,,,0.0005479607374112693
53,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,84,0,4,,,0.0010015044274966486
54,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,825,0,4,,,0.0010454687320102648
55,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,795,0,2,,,0.0005571441345557614
56,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,527,0,3,,,0.0007873415058704171
57,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,230,0,2,,,0.0005318362546047515
58,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,608,0,2,,,0.0005576856749746113
59,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,29,0,7,,,0.001590783974132222
60,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,88,0,8,,,0.0018641947129533311
61,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,837,0,2,,,0.0005719174581152648
62,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,844,0,2,,,0.0005535551361875793
63,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,381,0,4,,,0.0010225571744656688
64,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,724,0,2,,,0.0005461950329320904
65,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,808,0,2,,,0.000556360062448188
66,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,501,0,4,,,0.0010755993078107077
67,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,788,0,2,,,0.0006120406733729752
68,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,796,0,2,,,0.0005533451816394037
69,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,986,0,2,,,0.0006174884147594428
70,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,95,0,5,,,0.0012142586815500058
71,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,775,0,2,,,0.0005154857595506245
72,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,445,0,4,,,0.0010180288788027734
73,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,780,0,4,,,0.0010978194770344682
74,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,130,0,5,,,0.0011757981856191978
75,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,168,0,2,,,0.0005255080599311226
76,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,858,0,3,,,0.0008369366981518432
77,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,970,0,2,,,0.0005542080595608096
78,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,11,0,33,,,0.007117132900937525
79,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,983,0,2,,,0.0005555891581798633
80,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,754,0,2,,,0.0005438316849932408
81,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,262,0,2,,,0.0005343461447578072
82,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,776,0,3,,,0.000748658688904923
83,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,53,0,12,,,0.0027126720755151386
84,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,148,0,12,,,0.002824603343531567
85,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,455,0,4,,,0.001013975973465269
86,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,385,0,2,,,0.0005483750435899992
87,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,968,0,2,,,0.00063374231630909
88,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,275,0,2,,,0.0005559742962082313
89,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,622,0,2,,,0.0005514222323730954
90,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,116,0,14,,,0.00321966169477338
91,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,345,0,3,,,0.0007897560359642459
92,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,821,0,3,,,0.0008735296923184409
93,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,836,0,2,,,0.000612289925894218
94,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,223,0,7,,,0.0017354119579598957
95,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,486,0,2,,,0.0005252025140507693
96,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,659,0,3,,,0.0008216835616779935
97,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,388,0,2,,,0.0005694092767990196
98,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,597,0,4,,,0.0010179912638685078
99,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,329,0,2,,,0.0005499493582247697
100,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,560,0,2,,,0.0005382935719545501
101,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,428,0,2,,,0.0005809736426821775
102,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,105,0,13,,,0.002938005133935607
103,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,902,0,2,,,0.0005522039944053287
104,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,171,0,7,,,0.001710637748917126
105,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,480,0,2,,,0.0005512727888540084
106,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,295,0,4,,,0.0010361545746921676
107,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,675,0,2,,,0.0005454826012108238
108,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,730,0,2,,,0.0005894994882050484
109,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,696,0,2,,,0.0005671881080098371
110,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,139,0,9,,,0.0020940005623418215
111,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,40,0,8,,,0.0019047669811236472
112,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,517,0,2,,,0.0005586806094139722
113,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,578,0,2,,,0.000540609634921534
114,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,6,0,28,,,0.0059720517705823374
115,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,245,0,3,,,0.0007756553481171187
116,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,224,0,4,,,0.0010242737351935374
117,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,717,0,2,,,0.0005505245780316414
118,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,242,0,2,,,0.0005223843021948716
119,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,678,0,2,,,0.0005732460755072792
120,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,437,0,2,,,0.0005406850930919515
121,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,663,0,3,,,0.0008174251095964309
122,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,832,0,2,,,0.0005929641440574184
123,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,493,0,2,,,0.0005506439041991953
124,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,945,0,2,,,0.0005454400504835789
125,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,908,0,2,,,0.0005344565938467429
126,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,27,0,9,,,0.002053209827479191
127,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,494,0,2,,,0.000594517165262428
128,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,614,0,2,,,0.0005574900546670082
129,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,112,0,4,,,0.0010352814069004295
130,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,759,0,2,,,0.0005399747552298886
131,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,525,0,3,,,0.0007777192466205715
132,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,547,0,4,,,0.0010527532935086126
133,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,959,0,2,,,0.0005627729061107965
134,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,799,0,2,,,0.0005376413274156761
135,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,467,0,2,,,0.0005672443988987618
136,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,760,0,2,,,0.0006083529703990888
137,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,269,0,3,,,0.0007743791640854568
138,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,987,0,2,,,0.0005770780092989277
139,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,227,0,4,,,0.0009935719099184444
140,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,177,0,3,,,0.0007873684739245529
141,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,914,0,2,,,0.0005642012207829626
142,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,319,0,2,,,0.0005409421572835081
143,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,767,0,4,,,0.0010440745125569594
144,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,418,0,2,,,0.0005537445810096302
145,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,326,0,3,,,0.0007754388379627083
146,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,115,0,4,,,0.0010358771822743546
147,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,76,0,3,,,0.0007448086995770803
148,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,394,0,3,,,0.0008051493455084812
149,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,768,0,3,,,0.0007570482013118118
150,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,23,0,7,,,0.001651666227518653
151,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,411,0,3,,,0.0008034122621089789
152,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,371,0,5,,,0.0012319814345229678
153,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,594,0,2,,,0.0005430166165960345
154,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,286,0,2,,,0.0005553609727952165
155,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,459,0,7,,,0.0017001614862735938
156,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,725,0,2,,,0.0005670946246013136
157,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,212,0,4,,,0.001013326609853506
158,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,748,0,2,,,0.0005407312771349638
159,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,267,0,2,,,0.0005523044372596537
160,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,137,0,4,,,0.0010242081637845365
161,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,276,0,10,,,0.0024223593750942658
162,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,506,0,3,,,0.0008069066434405993
163,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,160,0,4,,,0.0010037262216920676
164,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,732,0,2,,,0.0005534540443966585
165,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,564,0,4,,,0.0010288975997978227
166,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,142,0,4,,,0.0009815998137211897
167,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,164,0,2,,,0.0005297589349682198
168,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,141,0,2,,,0.0005214906742727805
169,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,110,0,6,,,0.0014462981401715557
170,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,718,0,2,,,0.0005480455049060711
171,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,351,0,3,,,0.0007762016412725058
172,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,432,0,2,,,0.0005648815799380078
173,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,174,0,2,,,0.0005237219071745964
174,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,791,0,2,,,0.0005603950141707347
175,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,250,0,2,,,0.000524016344356758
176,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,117,0,5,,,0.0011800741282335613
177,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,648,0,4,,,0.001036949959196272
178,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,382,0,2,,,0.0005720614966501107
179,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,954,0,2,,,0.0005731105273025977
180,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,5,0,44,,,0.00951258752531826
181,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,122,0,7,,,0.001710256203477453
182,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,298,0,2,,,0.0005362549003843043
183,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,878,0,2,,,0.000595495383684498
184,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,778,0,2,,,0.0005413567948895065
185,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,969,0,2,,,0.0005663455132473005
186,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,574,0,2,,,0.0005763612959082505
187,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,79,0,4,,,0.0010029676168813303
188,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,973,0,2,,,0.0005856726885103815
189,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,753,0,3,,,0.0008514340528495764
190,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,99,0,6,,,0.0014659372649672077
191,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,321,0,2,,,0.0005425879481877298
192,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,907,0,2,,,0.0005917583255531158
193,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,577,0,2,,,0.0005344459129205815
194,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,9,0,36,,,0.007788131850397968
195,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,582,0,3,,,0.0007695060508190642
196,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,894,0,2,,,0.0005806430523271029
197,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,104,0,3,,,0.0007421009053614218
198,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,561,0,2,,,0.0005526323169271259
199,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,426,0,2,,,0.0005536923849816117
200,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,151,0,5,,,0.0012420938405870632
201,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,255,0,4,,,0.0010571197681924095
202,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,389,0,6,,,0.0014904059339992412
203,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,302,0,3,,,0.0007770608138242984
204,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,180,0,3,,,0.0008054605262648966
205,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,531,0,5,,,0.0012433158779958026
206,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,176,0,3,,,0.0007514856460631307
207,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,958,0,2,,,0.0005623804376431854
208,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,689,0,2,,,0.0005544919760346094
209,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,757,0,2,,,0.0005864608713401631
210,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,690,0,2,,,0.0005818412588537585
211,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,735,0,2,,,0.0005558905431456907
212,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,344,0,3,,,0.0007608762852738314
213,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,67,0,6,,,0.0013920138435771136
214,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,144,0,3,,,0.0007493487278598925
215,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,999,0,2,,,0.0005420994760311184
216,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,861,0,2,,,0.0005459180926359462
217,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,701,0,2,,,0.0005654200860590314
218,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,944,0,2,,,0.0005784981779402697
219,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,324,0,4,,,0.0009808412165604394
220,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,241,0,6,,,0.0014777757380535362
221,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,763,0,3,,,0.0007820449414785459
222,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,674,0,2,,,0.0005543328350591962
223,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,803,0,2,,,0.0005306375336111421
224,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,642,0,3,,,0.0008442851348686402
225,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,434,0,2,,,0.0005569081455810217
226,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,485,0,4,,,0.0010217646845900822
227,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,274,0,2,,,0.000558637229752217
228,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,739,0,3,,,0.0007943512329575381
229,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,4,0,52,,,0.011176652251515953
230,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,746,0,2,,,0.0005686101286976886
231,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,244,0,3,,,0.0007490153578875062
232,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,133,0,2,,,0.0005375797958493729
233,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,197,0,2,,,0.0005478427841264928
234,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,61,0,7,,,0.0017050879471017643
235,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,94,0,6,,,0.0013749773881818047
236,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,773,0,3,,,0.0008016162490024636
237,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,185,0,4,,,0.0009648623639083102
238,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,989,0,2,,,0.0005872440895775019
239,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,488,0,3,,,0.0007619253998001635
240,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,28,0,3,,,0.0007297092847737176
241,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,693,0,3,,,0.0007996481216469754
242,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,315,0,2,,,0.0005416465539686221
243,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,443,0,3,,,0.0007714784355062215
244,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,311,0,6,,,0.001554219700197819
245,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,741,0,2,,,0.0005477577756008048
246,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,184,0,2,,,0.0005282792343757661
247,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,879,0,2,,,0.000573445374723333
248,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,860,0,3,,,0.0008194201606592596
249,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,720,0,2,,,0.0005400362592510703
250,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,331,0,2,,,0.0005273006131254554
251,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,12,0,3,,,0.0007479185195672938
252,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,583,0,3,,,0.0007692280634951977
253,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,570,0,3,,,0.0008011678923475829
254,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,380,0,3,,,0.000816169677814476
255,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,335,0,5,,,0.0012126858206005105
256,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,565,0,5,,,0.001249619691728183
257,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,783,0,2,,,0.0005707893703924924
258,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,458,0,2,,,0.0005456609228095604
259,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,936,0,3,,,0.0007888721890083862
260,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,747,0,2,,,0.0005756744428777457
261,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,216,0,2,,,0.00055459356836235
262,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,234,0,5,,,0.001204538714501746
263,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,414,0,3,,,0.0007936574919434748
264,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,957,0,2,,,0.0005720918258384468
265,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,70,0,9,,,0.0020562187662313274
266,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,237,0,3,,,0.0007852399928260391
267,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,621,0,3,,,0.0008269228046713998
268,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,787,0,3,,,0.0008151664804291502
269,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,887,0,2,,,0.0005352251929112653
270,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,545,0,2,,,0.0005542256974293101
271,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,73,0,3,,,0.000737228555633703
272,PATCH,1000,2,0.4,0.6,0.6,0.4,110682354,,452,0,6,,,0.0015384608831799345
