,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,829,0,2,,,0.000591870502320967
1,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,266,0,10,,,0.0023976159271687117
2,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,915,0,2,,,0.0005878885983083087
3,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,317,0,2,,,0.0005702337375409636
4,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,186,0,3,,,0.000745584649887216
5,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,249,0,2,,,0.0005314311967796304
6,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,938,0,3,,,0.0008545637873572733
7,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,577,0,2,,,0.0005719707454194409
8,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,371,0,3,,,0.0007752520512543943
9,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,676,0,2,,,0.0005435555937856917
10,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,449,0,2,,,0.0005426387964151432
11,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,282,0,3,,,0.0007968166573033407
12,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,778,0,2,,,0.000566890106600318
13,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,792,0,2,,,0.0005554492111758586
14,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,181,0,3,,,0.0007947604810492979
15,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,184,0,3,,,0.0007600627592687512
16,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,103,0,9,,,0.002003779201058696
17,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,39,0,2,,,0.0005644256986234375
18,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,814,0,3,,,0.0007972171422391827
19,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,346,0,2,,,0.0005386871088125464
20,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,924,0,2,,,0.0006035663611383653
21,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,544,0,2,,,0.0005823447431932229
22,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,442,0,3,,,0.0008073065395892692
23,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,862,0,2,,,0.0005162341245318275
24,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,410,0,6,,,0.001505059800605143
25,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,438,0,3,,,0.000803833971305169
26,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,545,0,2,,,0.0005408703219466763
27,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,668,0,3,,,0.0007410675414930696
28,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,776,0,2,,,0.0005613751730161676
29,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,702,0,3,,,0.0007913987266649202
30,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,234,0,3,,,0.0007891344005238212
31,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,218,0,6,,,0.001473553018109243
32,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,583,0,2,,,0.0005420718128394446
33,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,887,0,2,,,0.0005612138341602032
34,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,624,0,6,,,0.0014887114111650091
35,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,807,0,2,,,0.000563654327462997
36,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,524,0,6,,,0.0014613602386124886
37,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,680,0,4,,,0.0010604224165979698
38,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,373,0,2,,,0.0005491488462041974
39,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,281,0,3,,,0.0007527171796442089
40,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,566,0,5,,,0.001261654908497497
41,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,937,0,3,,,0.0007827390876903016
42,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,148,0,2,,,0.00053074038477991
43,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,557,0,4,,,0.0009852674266118764
44,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,92,0,5,,,0.0012025779413070616
45,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,907,0,2,,,0.0005982713114981296
46,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,756,0,2,,,0.0005913978113038197
47,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,55,0,3,,,0.0007179151377206674
48,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,800,0,2,,,0.0005518839783520175
49,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,302,0,5,,,0.0012036898945022678
50,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,859,0,2,,,0.0005711852522447482
51,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,135,0,2,,,0.0005202707548307804
52,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,755,0,3,,,0.0008195109848727728
53,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,106,0,5,,,0.0012338327846092374
54,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,564,0,3,,,0.0008438780024781318
55,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,714,0,3,,,0.0008095660976273379
56,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,222,0,3,,,0.0007737595511608512
57,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,260,0,9,,,0.00218231859775437
58,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,436,0,2,,,0.0005750733950354606
59,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,264,0,2,,,0.00053426647462151
60,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,177,0,6,,,0.0014599715209375687
61,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,53,0,2,,,0.0005261033890293824
62,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,587,0,6,,,0.0015194717098066348
63,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,506,0,2,,,0.0005333697502965658
64,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,876,0,2,,,0.0005371952588758217
65,PATCH,1000,2,0.5,0.5,0.8,0.8,1855074442,,89,0,2,,,0.0005294081643269478
