,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,979,0,2,,,0.0005251759298524563
1,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,685,0,2,,,0.0005593438912485692
2,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,244,0,2,,,0.0005746938000553809
3,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,700,0,2,,,0.0005508183208020842
4,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,24,0,19,,,0.004282158893714441
5,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,313,0,2,,,0.0005272931731712636
6,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,764,0,2,,,0.0005495295662340642
7,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,190,0,2,,,0.0005478723150925394
8,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,133,0,6,,,0.0014608293187315662
9,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,70,0,8,,,0.0019486805070395889
10,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,730,0,2,,,0.0005792447387177298
11,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,894,0,2,,,0.0005661688449154544
12,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,499,0,3,,,0.0007772046358707374
13,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,709,0,2,,,0.0005733889215818129
14,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,211,0,2,,,0.0005536976002567816
15,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,371,0,3,,,0.0008267640476780175
16,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,781,0,2,,,0.0005822405159998319
17,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,256,0,4,,,0.0010012278085483556
18,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,63,0,9,,,0.002104776920981065
19,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,452,0,3,,,0.0007870407774566962
20,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,354,0,3,,,0.000788456671861479
21,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,333,0,2,,,0.0005425845652115708
22,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,608,0,2,,,0.000601577509927252
23,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,86,0,2,,,0.0005472641463159493
24,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,266,0,2,,,0.0005484359818286281
25,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,767,0,3,,,0.0008411647111263124
26,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,504,0,2,,,0.0005653528495907476
27,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,294,0,4,,,0.0009795664473031998
28,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,675,0,2,,,0.0005571964510495229
29,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,991,0,2,,,0.000570680834119196
30,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,848,0,2,,,0.0005560084288259783
31,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,992,0,2,,,0.000581018777215438
32,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,71,0,5,,,0.0011774448568739465
33,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,470,0,3,,,0.0007948672236718613
34,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,747,0,2,,,0.0005493521702007615
35,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,708,0,2,,,0.0005157623905269923
36,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,960,0,2,,,0.0005577394881593075
37,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,148,0,6,,,0.00144710100018198
38,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,356,0,6,,,0.001507302818893269
39,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,43,0,5,,,0.001210526395153173
40,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,677,0,3,,,0.0008024717652702993
41,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,204,0,9,,,0.002191253834066315
42,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,914,0,3,,,0.0007838158765587331
43,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,905,0,2,,,0.0005635004515279199
44,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,443,0,2,,,0.0005601529949401019
45,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,280,0,2,,,0.0005580679479882199
46,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,382,0,5,,,0.0012309608029661507
47,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,707,0,2,,,0.0005687053691287425
48,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,267,0,2,,,0.0005400878064584054
49,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,483,0,2,,,0.0005468116343039646
50,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,113,0,13,,,0.0030448727298485823
51,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,806,0,2,,,0.0005617760079423546
52,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,903,0,2,,,0.0005422146295417585
53,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,732,0,2,,,0.0005339685810152464
54,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,605,0,3,,,0.0008302288050198934
55,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,517,0,2,,,0.0005705092546269665
56,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,682,0,2,,,0.0005297599193578974
57,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,525,0,4,,,0.0010168403722207286
58,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,972,0,2,,,0.0005175509111605609
59,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,588,0,3,,,0.0007942081720250903
60,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,240,0,2,,,0.0005460339350618341
61,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,486,0,5,,,0.0012616461601468608
62,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,292,0,3,,,0.0008009432920406875
63,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,527,0,2,,,0.0005461948442093759
64,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,243,0,6,,,0.0014147823564161662
65,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,733,0,3,,,0.00079855286130828
66,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,429,0,3,,,0.0008070885698073555
67,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,372,0,2,,,0.000542543582077745
68,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,6,0,7,,,0.0016234093705303255
69,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,225,0,4,,,0.001058734901876971
70,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,749,0,2,,,0.0005807982871166084
71,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,217,0,4,,,0.0010476652315567305
72,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,119,0,2,,,0.0005404100118125614
73,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,210,0,3,,,0.0007672066002355373
74,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,811,0,2,,,0.0005275637565548344
75,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,653,0,3,,,0.0008354450449339288
76,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,659,0,2,,,0.0005952772971930669
77,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,770,0,2,,,0.0005566701016987051
78,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,492,0,3,,,0.0007972002540370171
79,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,131,0,4,,,0.0009863734259521412
80,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,805,0,2,,,0.0006223631535202161
81,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,816,0,2,,,0.0005758061495338161
82,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,397,0,5,,,0.0012757032131343433
83,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,580,0,2,,,0.0005327724866387412
84,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,181,0,4,,,0.0009646815519245078
85,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,328,0,2,,,0.0005379399295824305
86,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,224,0,4,,,0.0010009322763526666
87,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,533,0,2,,,0.0005679169757462685
88,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,655,0,3,,,0.0008297640459407744
89,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,477,0,3,,,0.0007771532646832678
90,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,448,0,2,,,0.0005894951237685077
91,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,471,0,3,,,0.0007715250879488557
92,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,558,0,2,,,0.0005268142941548671
93,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,683,0,5,,,0.0012784704499301457
94,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,253,0,3,,,0.000754078781326979
95,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,951,0,2,,,0.0005383309308998503
96,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,627,0,2,,,0.0005647832551911987
97,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,830,0,2,,,0.0005378441185041481
98,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,496,0,2,,,0.0005788698192228354
99,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,27,0,8,,,0.001761706871237756
100,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,874,0,2,,,0.0005270305137653083
101,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,293,0,3,,,0.0007402572658216072
102,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,692,0,3,,,0.00078359554962281
103,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,157,0,7,,,0.0016431614267541628
104,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,535,0,3,,,0.0007660600095471319
105,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,570,0,3,,,0.0008235063454156383
106,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,439,0,3,,,0.0007845998656799588
107,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,572,0,2,,,0.0005435432484073481
108,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,362,0,2,,,0.0005671457790777662
109,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,923,0,2,,,0.000525078181097697
110,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,287,0,4,,,0.0010454411034577242
111,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,275,0,2,,,0.0005669493459750002
112,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,546,0,2,,,0.0005406835868912172
113,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,241,0,2,,,0.0005569803250727535
114,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,618,0,2,,,0.0005671739731746248
115,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,261,0,2,,,0.0005251759298524563
116,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,163,0,4,,,0.0010031155118898456
117,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,134,0,3,,,0.0007750785980650843
118,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,17,0,7,,,0.0016346324899329436
119,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,185,0,7,,,0.0016710768749757712
120,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,780,0,2,,,0.0005491094790617585
121,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,30,0,4,,,0.001002701665892941
122,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,803,0,3,,,0.0008267004054328751
123,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,437,0,3,,,0.0007634948799795079
124,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,100,0,3,,,0.0007508594351512674
125,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,265,0,2,,,0.0005435432484073481
126,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,881,0,3,,,0.0008134736506103819
127,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,213,0,4,,,0.0010101567810576967
128,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,868,0,2,,,0.000606095259715195
129,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,836,0,2,,,0.0006131783788686252
130,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,73,0,10,,,0.0022482241380574535
131,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,338,0,2,,,0.0005456696050633134
132,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,743,0,2,,,0.000548571967467995
133,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,728,0,2,,,0.0005722485772787278
134,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,83,0,6,,,0.0015054202808744285
135,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,915,0,2,,,0.0005567769386371922
136,PATCH,1000,2,0.3,0.9,0.3,0.6,775328338,,777,0,2,,,0.000557757943219363
