,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,199,0,5,,,0.001202187374931342
1,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,466,0,4,,,0.0009988177555312178
2,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,168,0,3,,,0.0007762193393640452
3,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,169,0,2,,,0.0005567869350060793
4,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,949,0,2,,,0.0005755024762319317
5,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,435,0,2,,,0.0005677184694004215
6,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,580,0,2,,,0.000582157708251155
7,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,624,0,2,,,0.0005565062385577953
8,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,237,0,6,,,0.0014217950480095462
9,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,390,0,3,,,0.0007843397200634042
10,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,695,0,2,,,0.000541877034113546
11,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,748,0,2,,,0.000563176025125785
12,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,333,0,2,,,0.0005451426993757554
13,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,591,0,3,,,0.0007941031049968584
14,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,320,0,4,,,0.0010302568953982657
15,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,77,0,8,,,0.0018947651692338976
16,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,427,0,3,,,0.0007566707809635097
17,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,92,0,10,,,0.0022985512123138386
18,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,49,0,15,,,0.0033610530816416814
19,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,294,0,3,,,0.0007719328005004495
20,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,523,0,2,,,0.0005648300204299627
21,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,457,0,2,,,0.0005370908095947848
22,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,810,0,2,,,0.0005512035966711746
23,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,550,0,4,,,0.0010848380763001028
24,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,728,0,3,,,0.0008182147678270974
25,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,177,0,6,,,0.0014957276253070655
26,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,323,0,4,,,0.0010313392038270122
27,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,532,0,4,,,0.001033250871413248
28,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,921,0,2,,,0.0005335506079644472
29,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,618,0,3,,,0.0008147532543744923
30,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,448,0,2,,,0.0005450777908831758
31,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,738,0,2,,,0.0005895186039714109
32,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,902,0,2,,,0.0005750035764092552
33,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,525,0,2,,,0.0005432495242228935
34,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,451,0,3,,,0.000793646802639003
35,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,878,0,2,,,0.0005559365017482567
36,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,833,0,2,,,0.000563298017068737
37,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,86,0,6,,,0.001395365193369683
38,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,203,0,4,,,0.0010561428154561047
39,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,905,0,2,,,0.0006011969838089821
40,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,841,0,2,,,0.0005501669795928002
41,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,863,0,2,,,0.0005783335773328777
42,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,852,0,2,,,0.0005635149196055082
43,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,364,0,2,,,0.0005284747158132294
44,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,592,0,2,,,0.0005639651822368856
45,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,516,0,3,,,0.0007807872214884415
46,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,659,0,2,,,0.0005198195191766565
47,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,297,0,3,,,0.000776085304605899
48,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,163,0,3,,,0.0007395388137739089
49,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,815,0,2,,,0.0005551644747439584
50,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,648,0,4,,,0.001036976115246547
51,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,837,0,2,,,0.0005298108480664009
52,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,317,0,2,,,0.0005311296493599547
53,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,539,0,2,,,0.0005604827945498846
54,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,285,0,4,,,0.0009907596205123595
55,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,36,0,9,,,0.0020379624108690353
56,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,387,0,2,,,0.0005297855347428221
57,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,666,0,2,,,0.0005637524573846272
58,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,508,0,2,,,0.0005714881676863959
59,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,150,0,2,,,0.0005585012182575995
60,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,676,0,2,,,0.000579180192647747
61,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,826,0,2,,,0.0005793239820460821
62,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,992,0,2,,,0.0005861734994281543
63,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,948,0,2,,,0.0005417451625559905
64,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,145,0,8,,,0.0019529529544242633
65,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,328,0,4,,,0.0010088498588023197
66,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,556,0,4,,,0.0009901165098098793
67,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,785,0,2,,,0.0005579337401546724
68,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,879,0,2,,,0.0005455280682724037
69,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,870,0,2,,,0.0005318253061912019
70,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,363,0,3,,,0.0007712729932382531
71,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,669,0,2,,,0.0005628784117337482
72,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,994,0,2,,,0.0006021873499985909
73,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,496,0,3,,,0.000784076936140459
74,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,251,0,5,,,0.0011986700673330133
75,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,377,0,3,,,0.000783799202723714
76,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,130,0,3,,,0.0007558399378761112
77,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,958,0,2,,,0.0005485209848378608
78,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,218,0,3,,,0.0007943832098010005
79,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,804,0,2,,,0.000553352685199758
80,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,250,0,2,,,0.0005446010771245743
81,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,891,0,2,,,0.0006023589324155125
82,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,101,0,12,,,0.0027520716869273206
83,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,330,0,3,,,0.0007439742306105025
84,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,56,0,7,,,0.0016461849687610026
85,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,903,0,2,,,0.0005629018123507107
86,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,691,0,2,,,0.0005889598173694537
87,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,675,0,3,,,0.0008162010689135536
88,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,479,0,3,,,0.0008107991120459805
89,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,859,0,2,,,0.0005832693818572458
90,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,51,0,7,,,0.0016570325498328113
91,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,655,0,3,,,0.0008231668695275221
92,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,619,0,2,,,0.0006060197725896825
93,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,561,0,2,,,0.0005477661727842458
94,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,629,0,2,,,0.0005687807388344031
95,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,568,0,2,,,0.000576432201396608
96,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,607,0,2,,,0.0005282481390587879
97,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,574,0,3,,,0.0008241637840117634
98,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,259,0,7,,,0.0016498984254890586
99,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,64,0,8,,,0.0019012165754049971
100,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,742,0,2,,,0.0005207728788810644
101,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,596,0,2,,,0.000589431383443231
102,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,246,0,4,,,0.0010072108617889448
103,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,819,0,2,,,0.0005548787313920312
104,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,969,0,2,,,0.0005844810374210515
105,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,898,0,2,,,0.000591221045848116
106,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,818,0,2,,,0.0005392554545370019
107,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,698,0,3,,,0.0007911483240628678
108,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,399,0,6,,,0.0015133486481924499
109,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,356,0,3,,,0.000767401060647904
110,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,688,0,2,,,0.0005395456085423668
111,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,349,0,3,,,0.0007758896774726175
112,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,499,0,2,,,0.0005363448010121247
113,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,996,0,2,,,0.0005628081909800236
114,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,103,0,7,,,0.0016621329452468018
115,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,461,0,2,,,0.0005621204510997833
116,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,866,0,2,,,0.000559296049048287
117,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,510,0,8,,,0.002059968956628326
118,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,569,0,3,,,0.0008402104320598182
119,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,263,0,3,,,0.0007781345375069881
120,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,62,0,36,,,0.007913730420421882
121,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,131,0,7,,,0.0016671909168987423
122,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,105,0,6,,,0.0014350473989733587
123,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,874,0,2,,,0.0005655250793401152
124,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,594,0,2,,,0.0005486840646840178
125,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,836,0,2,,,0.0005839596929375563
126,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,149,0,4,,,0.0009603694022411363
127,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,332,0,3,,,0.0008036429271791619
128,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,751,0,2,,,0.0005203085794363041
129,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,677,0,2,,,0.0005200122788277614
130,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,153,0,3,,,0.000786482249530135
131,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,997,0,2,,,0.0005877002705933561
132,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,967,0,2,,,0.0005616447272045456
133,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,663,0,3,,,0.0008116582628350866
134,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,811,0,2,,,0.0005927338012869217
135,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,65,0,4,,,0.0009616853274210875
136,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,120,0,5,,,0.0012105582675601028
137,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,872,0,2,,,0.0005505473548626657
138,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,526,0,2,,,0.0005451974122670563
139,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,384,0,2,,,0.0005621204510997833
140,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,481,0,2,,,0.0005274127956634016
141,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,986,0,2,,,0.0005500686753584848
142,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,916,0,2,,,0.0005274239056848486
143,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,192,0,4,,,0.000978782821157468
144,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,946,0,2,,,0.0005916432276948791
145,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,336,0,2,,,0.0005557134638627474
146,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,235,0,4,,,0.0009988012936573867
147,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,110,0,4,,,0.0010159003603163116
148,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,563,0,2,,,0.0005584894701835633
149,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,578,0,2,,,0.0005363244383691041
150,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,925,0,2,,,0.000570182302938055
151,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,851,0,2,,,0.0005952953893369633
152,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,593,0,2,,,0.0005483093054120502
153,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,576,0,4,,,0.0010131023814360534
154,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,778,0,2,,,0.000591221045848116
155,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,396,0,3,,,0.0008061662855467452
156,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,409,0,4,,,0.0010180919417902173
157,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,172,0,6,,,0.0014505914769329226
158,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,366,0,3,,,0.0007525676528558326
159,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,441,0,3,,,0.0008285332652369639
160,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,249,0,4,,,0.0009925119869013698
161,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,982,0,2,,,0.0005557296123311072
162,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,966,0,2,,,0.0006025611876052985
163,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,786,0,2,,,0.0005166107307312389
164,PATCH,1000,2,0.2,0.1,0.3,0.4,119083387,,792,0,2,,,0.0005654757526091656
