,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,497,0,3,,,0.0008171872777763115
23,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,978,0,2,,,0.0005761753712087647
24,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,782,0,2,,,0.000541425535200392
25,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,380,0,2,,,0.0005687292341718333
26,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,655,0,2,,,0.0005626533597955941
27,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,141,0,5,,,0.0011964158523552547
28,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,859,0,2,,,0.0005450721464144893
29,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,11,0,13,,,0.0029082903146153923
30,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,898,0,2,,,0.0005518722986036909
31,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,974,0,2,,,0.0005922620515801638
32,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,367,0,2,,,0.0005192238983269254
33,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,43,0,3,,,0.0007465570007959137
34,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,440,0,2,,,0.0005428589823052857
35,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,280,0,2,,,0.0005687046182426256
36,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,531,0,2,,,0.0005475414749319475
37,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,232,0,3,,,0.0007755732492576835
38,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,335,0,3,,,0.0007800423001056978
39,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,591,0,2,,,0.0005776272737562721
40,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,986,0,2,,,0.0005466046462033004
41,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,409,0,3,,,0.0007985799419805783
42,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,780,0,2,,,0.0005546613560354627
43,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,650,0,2,,,0.0006017418348949391
44,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,953,0,2,,,0.0005597401495508309
45,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,874,0,2,,,0.0005337824095352536
46,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,924,0,2,,,0.0005893721704415393
47,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,514,0,3,,,0.0007907582919842826
48,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,249,0,9,,,0.0021426356589691864
49,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,200,0,5,,,0.0012565036225868373
50,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,836,0,2,,,0.00057101249725972
51,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,354,0,2,,,0.0005359041717486079
52,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,843,0,2,,,0.0005444834334832955
53,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,761,0,2,,,0.0005530096321091248
54,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,399,0,3,,,0.0007836337377175206
55,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,418,0,2,,,0.0005721530865847864
56,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,156,0,9,,,0.002162515395494035
57,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,324,0,4,,,0.0010086689560670867
58,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,34,0,4,,,0.0010032481819924931
59,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,772,0,2,,,0.0005346244520675943
60,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,330,0,2,,,0.0005546240521344382
61,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,736,0,2,,,0.0005386682821220258
62,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,536,0,2,,,0.0005278949440532021
63,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,387,0,4,,,0.0010302057375207207
64,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,74,0,2,,,0.0005201985704666122
65,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,814,0,2,,,0.0005713827895627176
66,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,370,0,3,,,0.000765382280623807
67,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,586,0,3,,,0.0007901195573586275
68,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,492,0,2,,,0.0005629696342372864
69,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,817,0,2,,,0.0005628182130066278
70,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,300,0,4,,,0.001050753554424949
71,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,359,0,2,,,0.0005171750420255041
72,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,47,0,14,,,0.0032346224197423476
73,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,795,0,2,,,0.0005321463942757375
74,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,391,0,4,,,0.0010078729702800659
75,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,195,0,3,,,0.0008029733524979829
76,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,997,0,2,,,0.0005385636008453903
77,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,533,0,3,,,0.00081722806684564
78,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,866,0,2,,,0.0005651973959108131
79,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,689,0,2,,,0.0005774274839222558
80,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,912,0,2,,,0.0006202723035832967
81,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,318,0,4,,,0.0010290893603548987
82,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,2,0,67,,,0.014362007130327979
83,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,163,0,2,,,0.0005326037620319317
84,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,37,0,23,,,0.005085341166877506
85,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,826,0,2,,,0.0005638018900956174
86,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,568,0,3,,,0.0007903892419460565
87,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,215,0,4,,,0.0009675580404018642
88,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,196,0,2,,,0.0005508196760695098
89,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,873,0,2,,,0.0005841105388778161
90,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,424,0,3,,,0.0008323552197310672
91,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,296,0,4,,,0.0010428794901674782
92,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,775,0,2,,,0.0005980066122167765
93,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,453,0,2,,,0.0005302385471086156
94,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,691,0,2,,,0.0006071945484608681
95,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,348,0,3,,,0.0007988520523890892
96,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,489,0,2,,,0.0005544546360860598
97,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,454,0,2,,,0.0005461740258473342
98,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,408,0,4,,,0.000986694666352607
99,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,35,0,8,,,0.0018027281014539554
100,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,469,0,2,,,0.0005649661831917663
101,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,7,0,8,,,0.0018602816946488357
102,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,982,0,2,,,0.0005825261353203474
103,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,552,0,3,,,0.0007704039447685889
104,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,832,0,2,,,0.0005626688399792977
105,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,738,0,2,,,0.0006018211931611777
106,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,911,0,2,,,0.0005747339464623788
107,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,524,0,3,,,0.0008147804067336717
108,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,686,0,3,,,0.0008352586153046099
109,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,253,0,5,,,0.0012216336417447014
110,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,139,0,5,,,0.0012440299455385188
111,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,506,0,3,,,0.0008155210773581056
112,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,465,0,2,,,0.0005414518883647184
113,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,218,0,3,,,0.0007820025204635032
114,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,312,0,3,,,0.0007795995139905487
115,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,262,0,5,,,0.001245941128209825
116,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,742,0,2,,,0.0005611486135940762
117,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,931,0,2,,,0.000560847287461703
118,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,871,0,2,,,0.000523791204412493
119,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,903,0,2,,,0.0005322024127353503
120,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,118,0,7,,,0.0016918758466706125
121,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,279,0,4,,,0.0010201346496423104
122,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,176,0,2,,,0.0005369653838025354
123,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,703,0,2,,,0.0005622545683376799
124,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,992,0,2,,,0.0005269153592069071
125,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,437,0,3,,,0.0007678011607371606
126,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,320,0,6,,,0.0014433259847446793
127,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,698,0,2,,,0.0005572349603856101
128,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,729,0,3,,,0.0008317646732147716
129,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,88,0,12,,,0.0027806908790405558
130,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,352,0,2,,,0.0005456834837555391
131,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,212,0,8,,,0.001999661008457411
132,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,964,0,2,,,0.0005445563042592384
133,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,679,0,2,,,0.0005584420593499395
134,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,178,0,5,,,0.0012402422053122563
135,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,800,0,2,,,0.0005218478347386224
136,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,90,0,18,,,0.0040666828734983165
137,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,68,0,4,,,0.0009610047577597374
138,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,652,0,4,,,0.0010668242083240974
139,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,819,0,2,,,0.0005687483633681138
140,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,829,0,3,,,0.0007923214249199641
141,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,151,0,6,,,0.001437119034490986
142,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,394,0,5,,,0.0012852619803454348
143,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,288,0,3,,,0.0008342592819726594
144,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,270,0,8,,,0.0019354175817292989
145,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,471,0,2,,,0.0005479656325022066
146,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,23,0,11,,,0.0025040459087835275
147,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,14,0,21,,,0.004575732767208481
148,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,214,0,5,,,0.001217156069286102
149,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,147,0,5,,,0.00119096510480907
150,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,793,0,2,,,0.0005620491595734858
151,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,592,0,2,,,0.0005337062218987639
152,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,991,0,2,,,0.0005662720003184053
153,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,208,0,4,,,0.001054156418123502
154,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,490,0,2,,,0.0005404062964973387
155,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,823,0,2,,,0.0006026979818661907
156,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,105,0,3,,,0.0007320142252197591
157,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,728,0,2,,,0.0005758946672054183
158,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,633,0,2,,,0.0005484868359625447
159,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,526,0,4,,,0.0010137958426740378
160,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,960,0,2,,,0.0005595043211333307
161,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,850,0,2,,,0.0005587172642256339
162,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,447,0,2,,,0.0005424153360267502
163,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,61,0,6,,,0.001442754881859612
164,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,511,0,2,,,0.0005394660903470042
165,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,951,0,2,,,0.0005949280737448699
166,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,840,0,2,,,0.0005899921839546926
167,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,382,0,4,,,0.0010382445401031085
168,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,754,0,3,,,0.0007360503065367754
169,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,144,0,8,,,0.001938737652640685
170,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,544,0,2,,,0.0005604784518584351
171,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,169,0,4,,,0.0009963827982368296
172,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,470,0,3,,,0.0007943556924079703
173,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,831,0,2,,,0.000556934159142402
174,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,396,0,4,,,0.0010081441171878574
175,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,259,0,2,,,0.000546084607398659
176,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,383,0,2,,,0.0005813005778808888
177,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,461,0,2,,,0.0005477666400075128
178,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,771,0,2,,,0.0005597900480992979
179,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,764,0,2,,,0.0005524751979868079
180,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,59,0,11,,,0.0025585041983878696
181,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,830,0,2,,,0.000580947794179603
182,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,557,0,2,,,0.0005474964193132315
183,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,867,0,2,,,0.0005963369350172976
184,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,351,0,2,,,0.0005718178082562712
185,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,435,0,2,,,0.0005567702447264226
186,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,751,0,2,,,0.0005530812643766508
187,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,436,0,3,,,0.0008362936251594635
188,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,630,0,3,,,0.0008024428957700606
189,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,165,0,2,,,0.0005543657770583014
190,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,50,0,10,,,0.002192168707595447
191,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,179,0,5,,,0.0011439509558936075
192,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,171,0,7,,,0.001717925759430585
193,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,528,0,3,,,0.0008779185161056933
194,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,919,0,2,,,0.0005822248380238585
195,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,740,0,3,,,0.0007488870168562904
196,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,275,0,2,,,0.0005656680307451301
197,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,582,0,2,,,0.000566994750846415
198,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,496,0,2,,,0.00053191389116708
199,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,603,0,4,,,0.0010993636871408255
200,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,466,0,2,,,0.0005777959703481786
201,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,265,0,4,,,0.0010116871990492927
202,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,532,0,2,,,0.0005426056473071719
203,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,374,0,2,,,0.0005570443232313522
204,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,97,0,5,,,0.0012207672478867836
205,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,558,0,2,,,0.0005303933069585439
206,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,48,0,11,,,0.002534666220592145
207,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,431,0,2,,,0.0005511719529503415
208,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,464,0,2,,,0.0005336390459524168
209,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,55,0,8,,,0.001872948607110656
210,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,371,0,6,,,0.0015175666183135125
211,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,481,0,3,,,0.0007596648123177031
212,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,549,0,2,,,0.0005379905840501866
213,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,350,0,6,,,0.0014536193839598493
214,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,694,0,2,,,0.0005900512148190927
215,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,573,0,2,,,0.0005787271985190802
216,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,393,0,3,,,0.0008009709684596219
217,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,542,0,4,,,0.0010105200564383603
218,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,360,0,2,,,0.0005132541884720067
219,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,483,0,2,,,0.0005488775782133323
220,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,56,0,15,,,0.003383798189517802
221,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,38,0,11,,,0.00248685882659729
222,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,42,0,20,,,0.004467788807658034
223,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,856,0,2,,,0.000546702327400916
224,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,785,0,3,,,0.0007621991885498828
225,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,430,0,2,,,0.000562503347642054
226,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,505,0,3,,,0.0008039027072913734
227,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,979,0,2,,,0.0005739654151377944
228,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,753,0,2,,,0.0005871054951219641
229,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,401,0,4,,,0.0010496551528767844
230,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,893,0,2,,,0.0005944592907790506
231,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,36,0,15,,,0.0033759292444903023
232,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,677,0,3,,,0.0008019288302010909
233,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,503,0,5,,,0.0012575575011382156
234,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,231,0,2,,,0.0005372122588284307
235,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,72,0,2,,,0.0005201857448543658
236,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,763,0,2,,,0.000579703837144338
237,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,482,0,3,,,0.0007668469676724674
238,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,257,0,5,,,0.0013259699421733755
239,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,86,0,17,,,0.003939168856506531
240,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,488,0,2,,,0.0005855006059256124
241,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,441,0,3,,,0.00077822982142115
242,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,674,0,4,,,0.0009978717160133135
243,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,260,0,4,,,0.0010051873956857472
244,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,596,0,2,,,0.000531557661651226
245,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,968,0,2,,,0.0005821304331419308
246,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,696,0,4,,,0.0010727932597477585
247,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,934,0,2,,,0.0005595091055393738
248,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,473,0,2,,,0.000595162888647665
249,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,106,0,11,,,0.002572900833928154
250,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,102,0,4,,,0.0009927260496371767
251,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,189,0,3,,,0.0007817700727815919
252,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,502,0,3,,,0.0007730437133850137
253,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,162,0,3,,,0.0007924295216005026
254,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,998,0,2,,,0.0005691800081480786
255,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,241,0,7,,,0.0017278614456796106
256,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,811,0,2,,,0.0005564787729242446
257,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,760,0,3,,,0.0008099722642824262
258,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,809,0,2,,,0.0005915357626774243
259,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,472,0,2,,,0.0005299404283350659
260,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,117,0,10,,,0.002276254089153767
261,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,69,0,8,,,0.0018861655765951566
262,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,608,0,4,,,0.001023817793075652
263,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,427,0,4,,,0.0010212178434690492
264,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,733,0,3,,,0.0007837229271887527
265,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,384,0,2,,,0.0005397159315340177
266,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,225,0,7,,,0.0016936748058266407
267,PATCH,1000,2,0.2,0.8,0.0,0.2,3787905017,,860,0,2,,,0.0005686123469260993
