,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,628,0,8,,,0.001902115560582452
1,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,329,0,4,,,0.001025259244906117
2,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,17,0,7,,,0.0016649195430651906
3,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,902,0,2,,,0.0005450249284343785
4,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,319,0,2,,,0.0005552337418128613
5,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,997,0,2,,,0.0005731505365045967
6,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,711,0,2,,,0.0005660759630031068
7,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,28,0,15,,,0.0033174496677753976
8,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,893,0,2,,,0.0005869378848912994
9,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,679,0,5,,,0.001237768297561667
10,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,283,0,3,,,0.0007562043105781081
11,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,389,0,2,,,0.0005487053463618787
12,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,198,0,4,,,0.0010164811240896078
13,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,906,0,2,,,0.0005571001713953943
14,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,998,0,2,,,0.0005527477608296608
15,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,462,0,2,,,0.0005827260024517196
16,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,618,0,7,,,0.0016296723829633843
17,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,702,0,3,,,0.0007663265121903241
18,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,737,0,5,,,0.0012812124701460934
19,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,75,0,4,,,0.000998492835058332
20,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,934,0,2,,,0.0006024509743450959
21,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,705,0,8,,,0.001978326100284681
22,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,25,0,11,,,0.0026136003958529023
23,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,985,0,2,,,0.0005213312627174101
24,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,451,0,2,,,0.0005828338015181538
25,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,727,0,4,,,0.001019815252490622
26,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,626,0,7,,,0.0016941619029348166
27,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,553,0,8,,,0.001921888644948012
28,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,631,0,3,,,0.0007607016628468143
29,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,566,0,8,,,0.001926089148368576
30,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,179,0,2,,,0.0005345849020979537
31,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,870,0,2,,,0.0005641523551771566
32,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,470,0,2,,,0.0005521612772670712
33,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,61,0,2,,,0.0005319507022412562
34,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,795,0,4,,,0.001015586170492951
35,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,840,0,3,,,0.0007904590816633985
36,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,640,0,6,,,0.001542576616388492
37,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,585,0,9,,,0.00206898830648382
38,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,63,0,8,,,0.0018155208392421822
39,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,596,0,3,,,0.0007746617535730217
40,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,259,0,2,,,0.0005291094519646821
41,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,630,0,2,,,0.0005598952954771808
42,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,726,0,2,,,0.0005369757231914782
43,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,704,0,4,,,0.0010537177285979923
44,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,741,0,4,,,0.0010451511615998325
45,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,646,0,2,,,0.000539326443955175
46,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,32,0,3,,,0.0007762914389819884
47,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,393,0,2,,,0.0005371835791224635
48,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,48,0,7,,,0.0017116079940535881
49,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,390,0,2,,,0.0005819460171527902
50,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,37,0,3,,,0.0007483297319931452
51,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,251,0,2,,,0.0005654340378019451
52,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,852,0,2,,,0.0005556444979624239
53,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,841,0,2,,,0.0005932150964248299
54,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,404,0,2,,,0.0005817344363799004
55,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,757,0,4,,,0.001058278324897893
56,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,170,0,3,,,0.0007945271067559995
57,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,52,0,13,,,0.0029502081364258742
58,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,879,0,2,,,0.0005557690413847403
59,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,186,0,2,,,0.0005236096608259286
60,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,136,0,4,,,0.000974051982726384
61,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,228,0,4,,,0.0009905344801729532
62,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,546,0,9,,,0.002105870289132184
63,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,524,0,16,,,0.0036808566577435408
64,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,627,0,2,,,0.0005386143481959758
65,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,959,0,2,,,0.000601671564349361
66,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,242,0,5,,,0.001274620241870739
67,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,834,0,3,,,0.0008249910596986353
68,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,961,0,2,,,0.0005859582265533222
69,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,874,0,2,,,0.0005429665455920254
70,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,429,0,2,,,0.0005667748950997526
71,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,292,0,2,,,0.0005779330066006886
72,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,221,0,2,,,0.0005333720821568535
73,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,539,0,3,,,0.0007671393090250192
74,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,848,0,3,,,0.0008381853174406662
75,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,391,0,2,,,0.0005297316505538653
76,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,357,0,3,,,0.0007778306653834163
77,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,935,0,2,,,0.000615382067026819
78,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,526,0,13,,,0.0029319430435951516
79,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,755,0,2,,,0.0005413531624113784
80,PATCH,1000,2,0.5,0.0,1.0,0.8,330207625,,648,0,2,,,0.0005310851310673433
