,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,570,0,6,,,0.0014962023568284972
1,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,689,0,2,,,0.0005439281797463945
2,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,492,0,2,,,0.0005674970620529073
3,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,527,0,3,,,0.0008357545418801327
4,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,835,0,2,,,0.0005367272207297311
5,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,470,0,3,,,0.0008031456628548604
6,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,829,0,2,,,0.000526790494802023
7,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,853,0,3,,,0.0008557205543500787
8,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,300,0,2,,,0.0005559693171944019
9,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,679,0,2,,,0.0005551742920215432
10,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,922,0,2,,,0.0005269134925412617
11,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,984,0,2,,,0.0005847388300706712
12,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,4,0,32,,,0.0068685175968316095
13,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,726,0,2,,,0.0005632062916030425
14,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,167,0,2,,,0.0005355673785579116
15,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,766,0,2,,,0.0005958106220420959
16,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,731,0,2,,,0.0005616800880433973
17,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,316,0,2,,,0.0005615557332621509
18,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,78,0,19,,,0.004232262825686888
19,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,952,0,2,,,0.00056583591070416
20,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,386,0,4,,,0.0010680212889441006
21,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,799,0,2,,,0.0005803774587492537
22,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,686,0,3,,,0.0007567839308094726
23,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,109,0,3,,,0.0007565900577869991
24,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,397,0,2,,,0.000575054470921846
25,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,805,0,2,,,0.000583311733082951
26,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,424,0,2,,,0.000544715732199283
27,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,347,0,3,,,0.000741803433341382
28,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,725,0,2,,,0.0005585847066272806
29,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,924,0,2,,,0.0005585143464352964
30,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,610,0,3,,,0.0007659246369489281
31,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,560,0,4,,,0.0010117706689952097
32,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,209,0,6,,,0.0014979184658860589
33,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,432,0,5,,,0.0012136910476754014
34,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,9,0,32,,,0.0069066088837512855
35,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,408,0,2,,,0.0005704237198565558
36,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,450,0,3,,,0.0008282268810832552
37,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,638,0,2,,,0.0005419182494311467
38,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,645,0,2,,,0.0005681640519294794
39,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,22,0,14,,,0.003242236719885085
40,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,696,0,3,,,0.0007877569062962273
41,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,803,0,2,,,0.0005531250540781082
42,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,640,0,2,,,0.0005453211614734149
43,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,962,0,2,,,0.0005288260782633885
44,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,628,0,2,,,0.0005757121958267372
45,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,45,0,6,,,0.0014185409561899747
46,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,891,0,2,,,0.0005740341056018035
47,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,833,0,2,,,0.0005531850312991315
48,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,569,0,2,,,0.0006039331988046477
49,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,842,0,2,,,0.0005719622977821973
50,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,576,0,2,,,0.0005342406156905454
51,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,276,0,4,,,0.0010776768476039253
52,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,14,0,13,,,0.0028893108771104836
53,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,762,0,3,,,0.0008125575528155368
54,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,237,0,7,,,0.0017469820746910032
55,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,976,0,2,,,0.0005721676665508798
56,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,844,0,3,,,0.0008669656018160027
57,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,880,0,2,,,0.0005873416666580733
58,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,319,0,2,,,0.000513586625688419
59,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,231,0,6,,,0.001432550671118017
60,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,642,0,3,,,0.000823198056640436
61,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,657,0,3,,,0.0007707002150409806
62,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,156,0,3,,,0.000768619798430199
63,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,792,0,2,,,0.0006010181461401505
64,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,806,0,2,,,0.000541413198133482
65,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,315,0,7,,,0.0017163102372713213
66,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,808,0,2,,,0.0005462452172276372
67,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,233,0,4,,,0.001009049434833256
68,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,286,0,2,,,0.0005249250214720133
69,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,587,0,2,,,0.0005227396174893994
70,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,591,0,3,,,0.0007993552415640214
71,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,918,0,2,,,0.0005824396062972715
72,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,550,0,2,,,0.0005682460929467586
73,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,660,0,2,,,0.0005603023473845079
74,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,703,0,2,,,0.000530730520119275
75,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,950,0,4,,,0.001042453558596546
76,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,693,0,2,,,0.0005284106815692641
77,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,796,0,4,,,0.00105321721765258
78,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,594,0,3,,,0.0007948330121626403
79,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,157,0,4,,,0.001002796795409238
80,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,224,0,5,,,0.0012788135065965706
81,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,608,0,2,,,0.0005392598713625235
82,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,912,0,4,,,0.001068014409599261
83,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,520,0,2,,,0.0005517959952347144
84,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,565,0,2,,,0.0005673532071898004
85,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,790,0,2,,,0.0005578483496558893
86,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,422,0,3,,,0.0007814867154882369
87,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,688,0,3,,,0.0007952886462214676
88,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,772,0,2,,,0.0005200503618758489
89,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,120,0,14,,,0.003258661916367614
90,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,748,0,3,,,0.000834307228030461
91,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,229,0,6,,,0.001459345324386122
92,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,975,0,2,,,0.0006031701694968222
93,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,370,0,3,,,0.0008547811741577652
94,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,235,0,2,,,0.0005357831868486644
95,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,662,0,5,,,0.0012664512243738156
96,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,269,0,3,,,0.0007704618110005062
97,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,162,0,3,,,0.0008034970179320274
98,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,465,0,4,,,0.0010600128730125049
99,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,878,0,2,,,0.0005682070261157692
100,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,13,0,15,,,0.003392532498814673
101,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,932,0,2,,,0.0005572654578724258
102,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,843,0,2,,,0.0005744780107793364
103,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,947,0,2,,,0.0005588493297292129
104,PATCH,1000,2,0.1,0.3,0.6,0.4,2799730149,,317,0,3,,,0.0008033048463314573
