,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,313,0,2,,,0.0005576143033940098
1,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,258,0,2,,,0.0005270162114638393
2,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,987,0,2,,,0.0005823390983001047
3,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,868,0,2,,,0.0005663278605762197
4,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,351,0,8,,,0.0018720290507308424
5,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,49,0,16,,,0.003585215496098667
6,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,303,0,3,,,0.0008301236162744832
7,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,499,0,4,,,0.0010576768462768804
8,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,849,0,2,,,0.0005824536530588553
9,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,512,0,3,,,0.0007954157742903108
10,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,287,0,3,,,0.0007948586761313907
11,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,83,0,14,,,0.0032527545341280092
12,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,589,0,2,,,0.0005767419200783559
13,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,609,0,2,,,0.000561265837040507
14,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,282,0,6,,,0.001465605076572872
15,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,244,0,11,,,0.0026379598715861085
16,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,964,0,2,,,0.0005680139117029027
17,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,328,0,2,,,0.0005384217381570814
18,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,92,0,7,,,0.001671814199554381
19,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,268,0,2,,,0.0005263463688889833
20,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,446,0,2,,,0.0005335096530201988
21,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,847,0,2,,,0.0005695011094416172
22,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,112,0,4,,,0.0009772377557676077
23,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,117,0,2,,,0.0005110830499989791
24,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,149,0,7,,,0.0016883785254583085
25,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,295,0,4,,,0.0009859684107536544
26,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,32,0,10,,,0.00224713029430174
27,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,814,0,2,,,0.000569713324842638
28,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,275,0,7,,,0.00167135595190243
29,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,904,0,2,,,0.0005455044987105285
30,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,919,0,2,,,0.0005792258455961459
31,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,373,0,5,,,0.0012738770257029494
32,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,451,0,4,,,0.0010071462817210575
33,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,384,0,4,,,0.000987882191495791
34,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,489,0,2,,,0.0005451175438279066
35,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,775,0,2,,,0.0005804181692564241
36,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,574,0,3,,,0.0008345378501038875
37,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,192,0,6,,,0.0014853229480298008
38,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,747,0,3,,,0.0007634178572879707
39,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,552,0,2,,,0.000547284974674397
40,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,924,0,2,,,0.0005587289573186586
41,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,925,0,2,,,0.0005531924606360661
42,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,841,0,2,,,0.0005584365291937019
43,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,539,0,3,,,0.0008399539859368964
44,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,402,0,2,,,0.000574068364052752
45,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,822,0,2,,,0.0005860354000252252
46,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,687,0,2,,,0.000582308746279555
47,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,280,0,4,,,0.0009874391645674722
48,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,474,0,4,,,0.000978716655548234
49,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,367,0,2,,,0.0005269532690803371
50,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,525,0,2,,,0.0005403597519318266
51,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,527,0,3,,,0.0008189993095576516
52,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,118,0,2,,,0.0005483076975890033
53,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,85,0,2,,,0.0005415142676974531
54,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,20,0,16,,,0.0035777175216732556
55,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,104,0,17,,,0.0038859928628416284
56,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,116,0,3,,,0.0007510770798364238
57,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,975,0,2,,,0.0005578351877344805
58,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,561,0,3,,,0.0008061340837036293
59,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,559,0,4,,,0.0010420268998948144
60,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,176,0,3,,,0.0007575547740168332
61,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,19,0,14,,,0.0032608552564364454
62,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,364,0,2,,,0.0005323178789975149
63,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,516,0,3,,,0.0008185015440519043
64,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,694,0,2,,,0.0005693063891959751
65,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,523,0,2,,,0.0005884592895060374
66,PATCH,1000,2,0.2,0.4,0.3,0.6,1303366093,,57,0,7,,,0.0016716451579740798
