,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,995,0,2,,,0.0005756606264614293
1,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,884,0,3,,,0.0008301842297850843
2,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,231,0,3,,,0.0007935521335574555
3,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,439,0,2,,,0.000606853727441121
4,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,941,0,2,,,0.0005508193527893241
5,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,725,0,3,,,0.0008365089762248306
6,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,602,0,27,,,0.005766187752742823
7,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,851,0,2,,,0.0005649344412976153
8,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,366,0,4,,,0.0009914949452877683
9,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,559,0,2,,,0.0006043065136003369
10,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,128,0,4,,,0.0009788218841138008
11,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,977,0,2,,,0.0005679826353300908
12,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,516,0,2,,,0.0005495110725204623
13,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,331,0,2,,,0.0005589773676532267
14,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,456,0,3,,,0.0007939279637429999
15,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,811,0,2,,,0.0005584354641475853
16,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,948,0,2,,,0.0006076290194808954
17,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,421,0,3,,,0.0007649665905206062
18,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,104,0,3,,,0.0007684191396758481
19,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,8,0,13,,,0.002880747962806157
20,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,784,0,2,,,0.0005581528425301589
21,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,100,0,4,,,0.0010323498147608494
22,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,172,0,3,,,0.0007588072909565242
23,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,39,0,9,,,0.0021136544926190553
24,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,284,0,3,,,0.0007559395906073046
25,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,10,0,20,,,0.004461441984785786
26,PATCH,1000,2,0.4,0.7,1.0,0.4,3211094209,,212,0,2,,,0.0005493255055981072
