,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,267,0,3,,,0.0007646323599520777
1,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,188,0,2,,,0.0005698507388442438
2,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,518,0,4,,,0.0010450500941148598
3,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,560,0,2,,,0.0005453111777606163
4,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,822,0,2,,,0.0005891145388055312
5,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,623,0,2,,,0.0005632289496714408
6,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,572,0,2,,,0.0005414110113746881
7,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,868,0,2,,,0.000535236084488093
8,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,101,0,7,,,0.0016911177797181384
9,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,784,0,3,,,0.0008206218258981233
10,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,860,0,3,,,0.0008179237109686732
11,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,43,0,7,,,0.0016749705214734768
12,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,302,0,3,,,0.0007755754504968558
13,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,47,0,4,,,0.001005864319389628
14,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,726,0,2,,,0.0005644059752505664
15,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,500,0,5,,,0.001244805295059346
16,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,990,0,2,,,0.0005841089663401299
17,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,389,0,2,,,0.0005176313772614281
18,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,569,0,3,,,0.0007517870484609387
19,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,504,0,2,,,0.0005541292691315995
20,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,501,0,2,,,0.0005852722349346902
21,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,989,0,2,,,0.0005720119689628018
22,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,613,0,2,,,0.0005140485587507774
23,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,394,0,3,,,0.0008179554873148012
24,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,338,0,2,,,0.0005351312853378188
25,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,156,0,2,,,0.0005329968377067313
26,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,460,0,5,,,0.001295715819849996
27,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,896,0,3,,,0.0007915490483651679
28,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,377,0,3,,,0.0008111309425636191
29,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,277,0,4,,,0.0009573223439197447
30,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,974,0,2,,,0.0005757526251825306
31,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,768,0,3,,,0.0007823576083322685
32,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,204,0,2,,,0.0005240378488728693
33,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,183,0,2,,,0.0005487196096453431
34,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,462,0,2,,,0.0005387151547864099
35,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,632,0,4,,,0.001077556087373292
36,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,770,0,2,,,0.0005899867659706784
37,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,645,0,2,,,0.0005703498297796834
38,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,278,0,5,,,0.001252325292095371
39,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,612,0,2,,,0.0005369742383014757
40,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,670,0,3,,,0.0007839764170359812
41,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,258,0,4,,,0.00103308572338027
42,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,174,0,3,,,0.0007612401423431203
43,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,737,0,3,,,0.0007751618706903966
44,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,652,0,2,,,0.0005905316139333391
45,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,584,0,2,,,0.0005135037554665722
46,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,811,0,2,,,0.0005928461983575556
47,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,675,0,2,,,0.0005900144552810742
48,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,746,0,2,,,0.0005763046943079066
49,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,984,0,2,,,0.0005796469477512597
50,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,214,0,5,,,0.0012256971414502213
51,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,472,0,2,,,0.0005286213354821404
52,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,630,0,2,,,0.0005573598154350552
53,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,250,0,3,,,0.0007973664538457912
54,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,175,0,7,,,0.0017303053745468628
55,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,249,0,4,,,0.0010535209739285858
56,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,986,0,2,,,0.000573896400510505
57,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,865,0,2,,,0.0005402605238791774
58,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,800,0,2,,,0.0005280882638544218
59,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,78,0,3,,,0.0007562002025070421
60,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,365,0,7,,,0.0016965135402229887
61,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,991,0,2,,,0.0005906127949722729
62,PATCH,1000,2,0.3,0.0,0.7,0.8,1657231412,,525,0,2,,,0.0005725308263588821
