,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,701,0,2,,,0.0005608124028668995
1,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,215,0,3,,,0.0007625815933752208
2,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,796,0,2,,,0.0005694588639757966
3,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,375,0,6,,,0.0014587819870027624
4,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,349,0,7,,,0.0017787464746457408
5,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,535,0,2,,,0.0005215152724648971
6,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,479,0,2,,,0.0005303388836974282
7,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,10,0,12,,,0.002813293498607775
8,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,755,0,2,,,0.0005868475192281036
9,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,861,0,2,,,0.0005454059331755386
10,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,239,0,2,,,0.0005274114161782122
11,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,513,0,2,,,0.0005598186229114864
12,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,14,0,18,,,0.004011430786214635
13,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,646,0,2,,,0.000519778817398888
14,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,466,0,2,,,0.0005446286235980274
15,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,989,0,2,,,0.000535957831966677
16,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,140,0,5,,,0.0011650557872957064
17,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,834,0,2,,,0.0005520430661455562
18,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,141,0,11,,,0.0025978176501041126
19,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,84,0,6,,,0.001446493607848867
20,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,443,0,5,,,0.001246669766856213
21,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,290,0,5,,,0.001223683451931687
22,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,515,0,2,,,0.0005494341409585771
23,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,351,0,2,,,0.0005392892342803
24,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,934,0,2,,,0.0005395379373284306
25,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,38,0,12,,,0.0027423730434946083
26,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,378,0,2,,,0.000580546861379836
27,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,471,0,4,,,0.0010177884817301856
28,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,745,0,2,,,0.0005977784606024378
29,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,116,0,6,,,0.0014060702074724296
30,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,976,0,2,,,0.0005735688751071833
31,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,242,0,3,,,0.0007680490874718868
32,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,213,0,6,,,0.001498227304601522
33,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,79,0,7,,,0.0016646636497038472
34,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,47,0,18,,,0.00414477508069666
35,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,383,0,3,,,0.0007733076838578394
36,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,708,0,2,,,0.0005502594264247523
37,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,621,0,3,,,0.0008428131863820749
38,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,219,0,4,,,0.0010041048810499923
39,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,136,0,7,,,0.0016293504680276174
40,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,467,0,4,,,0.0010799985438232206
41,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,726,0,2,,,0.0005643897987582391
42,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,99,0,8,,,0.0019198012066154368
43,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,752,0,2,,,0.000534824122590518
44,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,67,0,6,,,0.0014300395510354659
45,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,891,0,2,,,0.0005579717631451899
46,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,248,0,3,,,0.000771683104114505
47,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,613,0,2,,,0.0005582434813802137
48,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,366,0,5,,,0.0012843469545686815
49,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,414,0,5,,,0.0012943449693688228
50,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,433,0,3,,,0.0008047992552417242
51,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,813,0,2,,,0.0005494923851716091
52,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,132,0,2,,,0.0005531550590054252
53,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,254,0,3,,,0.000787745963636494
54,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,410,0,2,,,0.0005544183298216588
55,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,596,0,3,,,0.0007828185645055031
56,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,110,0,3,,,0.0007826964733304564
57,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,85,0,8,,,0.0018982858354813273
58,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,498,0,2,,,0.0005689812826269034
59,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,389,0,2,,,0.0005479291495838672
60,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,379,0,2,,,0.0005270869901949538
61,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,703,0,2,,,0.0005930318263602453
62,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,241,0,4,,,0.0010549240422455088
63,PATCH,1000,2,0.4,0.6,0.2,0.4,4024410344,,318,0,3,,,0.0008041314926051556
