,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,50,0,10,,,0.002426462962322129
1,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,611,0,2,,,0.0005579961918896706
2,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,413,0,3,,,0.0007714957860759153
3,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,962,0,2,,,0.000524569902536129
4,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,713,0,2,,,0.0005908305342110928
5,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,563,0,3,,,0.000819047077400655
6,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,624,0,2,,,0.00058340295053941
7,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,87,0,3,,,0.0007616457599875437
8,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,770,0,2,,,0.0005809413331365608
9,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,502,0,2,,,0.0005849241359480186
10,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,71,0,4,,,0.000985584157171198
11,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,530,0,2,,,0.0005472115043859909
12,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,908,0,3,,,0.0008496432246520118
13,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,94,0,7,,,0.001633446922572509
14,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,49,0,9,,,0.002076547084205134
15,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,10,0,22,,,0.004847355452452196
16,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,288,0,4,,,0.0010358290040172542
17,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,863,0,3,,,0.0008515397342436346
18,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,776,0,2,,,0.0006071627027124363
19,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,765,0,2,,,0.0005485914178725906
20,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,130,0,3,,,0.0007731506975147881
21,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,937,0,2,,,0.0005389670793569494
22,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,879,0,3,,,0.0007717534899707649
23,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,552,0,2,,,0.0006001666571720152
24,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,662,0,2,,,0.0005743930713642205
25,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,60,0,9,,,0.0020790095555874204
26,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,923,0,2,,,0.000558649998905282
27,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,194,0,3,,,0.0008103470397718919
28,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,565,0,2,,,0.0005329259021785314
29,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,329,0,2,,,0.0005445960465664168
30,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,633,0,2,,,0.0005647742797439674
31,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,255,0,3,,,0.0007745622009205417
32,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,898,0,2,,,0.00051944768987066
33,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,550,0,7,,,0.0016997602289371735
34,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,680,0,4,,,0.0010776726709760273
35,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,681,0,2,,,0.0005951352092403619
36,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,912,0,2,,,0.0005363224540684704
37,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,834,0,2,,,0.0006038001386559908
38,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,618,0,2,,,0.0005592111522291248
39,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,208,0,3,,,0.0007464959334552229
40,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,238,0,3,,,0.0008100188466945704
41,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,499,0,2,,,0.0005114313057876576
42,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,285,0,4,,,0.0010482675852336184
43,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,411,0,4,,,0.001000739106989555
44,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,172,0,7,,,0.0017430296379545623
45,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,456,0,3,,,0.0008084289248788745
46,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,598,0,2,,,0.0005441940954527939
47,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,785,0,2,,,0.0005524675974589191
48,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,799,0,2,,,0.000527200663334174
49,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,307,0,4,,,0.0009913837055470147
50,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,253,0,4,,,0.001015976577086284
51,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,278,0,6,,,0.0014986080666575454
52,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,282,0,5,,,0.0012868648121604966
53,PATCH,1000,2,0.3,0.6,0.3,0.2,1123085627,,520,0,4,,,0.001030978367509051
