,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,551,0,2,,,0.0005515581911872409
1,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,316,0,3,,,0.0007574200933040461
2,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,322,0,8,,,0.0019625992749560434
3,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,165,0,6,,,0.0014838605359689973
4,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,413,0,3,,,0.000788223753386671
5,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,0,0,63,,,0.013466305585994568
6,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,233,0,3,,,0.0007769675891345374
7,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,259,0,11,,,0.002563364642297918
8,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,380,0,2,,,0.0005863205605574696
9,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,530,0,3,,,0.000775815338498249
10,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,679,0,3,,,0.0007952290329517163
11,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,222,0,2,,,0.0005591917230827844
12,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,711,0,2,,,0.000540093303260951
13,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,459,0,4,,,0.0010365492892872744
14,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,845,0,2,,,0.000577958975989574
15,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,415,0,3,,,0.0008345534281557732
16,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,473,0,2,,,0.000542861322412736
17,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,784,0,3,,,0.0008324540174822835
18,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,389,0,3,,,0.0007866192249682858
19,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,137,0,7,,,0.0016759637146830896
20,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,318,0,4,,,0.0010394250279010336
21,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,663,0,2,,,0.0005574294320390057
22,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,590,0,3,,,0.0008342216306819748
23,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,628,0,3,,,0.0008421643504730303
24,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,763,0,2,,,0.0006064595859500728
25,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,681,0,2,,,0.0005605731912671214
26,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,220,0,3,,,0.000773817584208725
27,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,646,0,2,,,0.0005429964566976729
28,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,840,0,3,,,0.0007474280401551025
29,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,721,0,2,,,0.0005628020584561101
30,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,876,0,2,,,0.0006075391046401212
31,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,616,0,2,,,0.000598047087473205
32,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,648,0,2,,,0.0005669957635711958
33,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,408,0,2,,,0.000546266079699569
34,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,282,0,3,,,0.0007736982105463775
35,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,483,0,3,,,0.0008353560410309305
36,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,337,0,2,,,0.0005763686649549811
37,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,153,0,6,,,0.0014490393670261732
38,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,440,0,2,,,0.0005912966694056915
39,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,157,0,4,,,0.001003632043947896
40,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,305,0,2,,,0.0005412861964626209
41,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,903,0,2,,,0.0005712872977838186
42,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,28,0,6,,,0.0014035439863743545
43,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,503,0,3,,,0.0008138493322321305
44,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,982,0,2,,,0.000591103470408816
45,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,186,0,2,,,0.0005318507376047369
46,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,519,0,2,,,0.0006036067948991216
47,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,626,0,2,,,0.0005820549674371696
48,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,960,0,2,,,0.0005740982504576323
49,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,580,0,2,,,0.000578106702444713
50,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,832,0,2,,,0.0005429135774243892
51,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,672,0,2,,,0.0005251985696912137
52,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,978,0,2,,,0.000526572942959726
53,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,104,0,5,,,0.0012139407799094577
54,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,230,0,5,,,0.0012279315355942925
55,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,915,0,2,,,0.0005526679189530977
56,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,935,0,2,,,0.0005457665731538369
57,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,827,0,2,,,0.000589283447467498
58,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,150,0,5,,,0.00129563282980999
59,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,708,0,2,,,0.0005607538682753445
60,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,934,0,2,,,0.0005698105874979297
61,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,169,0,3,,,0.0008167436323660716
62,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,651,0,2,,,0.0005346729896269918
63,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,564,0,2,,,0.0005557679709318034
64,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,684,0,2,,,0.0005407317576392284
65,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,859,0,2,,,0.0005736511730743318
66,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,588,0,4,,,0.0010365361996600422
67,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,69,0,12,,,0.0028030616583854225
68,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,243,0,2,,,0.0005138520506362291
69,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,858,0,4,,,0.0010560341600466
70,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,141,0,6,,,0.0014707952874342177
71,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,299,0,3,,,0.0007760794719082403
72,PATCH,1000,2,0.3,0.3,0.2,0.8,1319639915,,890,0,2,,,0.0005136264762727527
