,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,190,0,3,,,0.0007837755728879051
1,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,366,0,2,,,0.0005804957529942106
2,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,623,0,3,,,0.0008197277904635925
3,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,877,0,3,,,0.000777235849936584
4,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,76,0,3,,,0.0007736368311562984
5,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,581,0,3,,,0.0007947640600383705
6,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,837,0,2,,,0.0005567206936384211
7,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,272,0,5,,,0.0012549700672521802
8,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,694,0,3,,,0.0008137644366012437
9,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,68,0,5,,,0.0011823668622300543
10,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,205,0,2,,,0.000544246964641914
11,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,388,0,5,,,0.0012547544503338811
12,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,313,0,2,,,0.0005354978088452435
13,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,466,0,3,,,0.0008217068174355696
14,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,238,0,4,,,0.0010028820761892481
15,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,658,0,3,,,0.0008223760429069891
16,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,963,0,2,,,0.0005604739199585203
17,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,391,0,3,,,0.0007835223073259096
18,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,474,0,3,,,0.0007771964808192156
19,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,756,0,2,,,0.0005381485685610655
20,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,231,0,4,,,0.0009898616727708673
21,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,501,0,5,,,0.0012881846974330366
22,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,570,0,2,,,0.0005340564065990984
23,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,464,0,3,,,0.0007509385628091639
24,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,282,0,3,,,0.0007668767127225074
25,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,337,0,2,,,0.0005568650362998733
26,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,626,0,2,,,0.0005564617681206508
27,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,0,0,18,,,0.0038841278838902074
28,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,639,0,2,,,0.0005907509695044082
29,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,302,0,2,,,0.0005746295189782874
30,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,51,0,13,,,0.0029285485058183082
31,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,259,0,3,,,0.000816328731781141
32,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,697,0,2,,,0.0005622946047339437
33,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,797,0,4,,,0.0010827942469035132
34,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,439,0,6,,,0.0015064657459428418
35,PATCH,1000,2,0.4,1.0,0.6,0.8,844063105,,319,0,5,,,0.001235647274334584
