,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,899,0,2,,,0.0005940837369923062
1,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,886,0,2,,,0.0005676507251961477
2,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,898,0,2,,,0.0006053632984185122
3,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,25,0,6,,,0.0014547055051277694
4,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,677,0,2,,,0.0005705089911348371
5,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,672,0,3,,,0.0007847627832754987
6,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,655,0,2,,,0.0005980895652353894
7,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,327,0,2,,,0.0005724793361481877
8,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,771,0,2,,,0.0005709144035286424
9,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,897,0,2,,,0.0005913498230930188
10,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,830,0,2,,,0.0005598175685526734
11,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,382,0,5,,,0.0012560705626878442
12,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,27,0,10,,,0.002327999051363266
13,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,141,0,2,,,0.0005369969294046281
14,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,537,0,3,,,0.0007690654986579591
15,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,930,0,2,,,0.0005660674821779203
16,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,940,0,2,,,0.0005524420981104561
17,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,599,0,3,,,0.0007916119398341933
18,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,359,0,2,,,0.0005838770746746259
19,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,867,0,2,,,0.0005468099896194868
20,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,776,0,2,,,0.0005236951342295264
21,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,745,0,2,,,0.0005551011353621369
22,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,606,0,3,,,0.0008062201144592549
23,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,485,0,3,,,0.0008292848333796805
24,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,796,0,2,,,0.0005654416027193054
25,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,68,0,23,,,0.005203197537991279
26,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,491,0,4,,,0.0010355187233625867
27,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,953,0,2,,,0.0005307407580296295
28,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,187,0,3,,,0.0007460545138943919
29,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,384,0,2,,,0.0005461066121919441
30,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,474,0,3,,,0.0007774183507622199
31,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,661,0,4,,,0.001035621616344632
32,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,172,0,10,,,0.0024006250113601116
33,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,115,0,2,,,0.0005346908325725893
34,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,840,0,2,,,0.0006020292372776595
35,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,871,0,2,,,0.0005733597066576139
36,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,156,0,6,,,0.0014744959168098955
37,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,680,0,2,,,0.000588152902084434
38,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,812,0,2,,,0.0005504662384229741
39,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,365,0,3,,,0.0007835762799558593
40,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,371,0,2,,,0.0005423003243391565
41,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,224,0,2,,,0.0005463862548847142
42,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,808,0,3,,,0.0007699658156763771
43,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,118,0,2,,,0.0005314684231236264
44,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,775,0,2,,,0.0005650602042977688
45,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,790,0,2,,,0.0005697359477008281
46,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,267,0,2,,,0.0005714886893916736
47,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,671,0,2,,,0.0005398545001264149
48,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,308,0,4,,,0.0010345303415969687
49,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,846,0,2,,,0.0005491713483896944
50,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,447,0,2,,,0.0005525042815889953
51,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,255,0,2,,,0.0005402112363627591
52,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,649,0,2,,,0.0005668522530927524
53,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,155,0,12,,,0.002741495810061649
54,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,310,0,2,,,0.0006019859097546439
55,PATCH,1000,2,0.5,0.9,0.2,0.8,2354490797,,858,0,2,,,0.0005660547607434069
