,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,803,0,4,,,0.001013930212122427
1,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,448,0,2,,,0.000559844225462788
2,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,782,0,2,,,0.0005193030722654232
3,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,364,0,2,,,0.0005349193645815972
4,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,312,0,7,,,0.0016460374440367364
5,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,464,0,3,,,0.000779873616217276
6,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,569,0,4,,,0.0010377044109216335
7,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,846,0,3,,,0.0008322961260338303
8,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,404,0,2,,,0.0005369195438440006
9,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,28,0,8,,,0.0018648336265689083
10,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,333,0,3,,,0.0007794833380517875
11,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,610,0,2,,,0.0005711299656068084
12,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,205,0,4,,,0.0010358218403016383
13,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,349,0,2,,,0.0005503995874302825
14,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,689,0,4,,,0.0009942372215964
15,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,884,0,2,,,0.0005758317510200566
16,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,380,0,2,,,0.0005502528346356444
17,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,88,0,6,,,0.0014559928663380665
18,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,529,0,2,,,0.0005900292230982908
19,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,48,0,3,,,0.0007457968209046228
20,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,812,0,2,,,0.0005393599710034504
21,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,196,0,3,,,0.0008120742510807849
22,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,648,0,2,,,0.0005619246333762734
23,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,707,0,2,,,0.0005632286886124091
24,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,83,0,5,,,0.0011794495519960662
25,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,466,0,3,,,0.0007793002199130171
26,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,829,0,2,,,0.0005644093928387265
27,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,134,0,6,,,0.0014332931852194981
28,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,327,0,2,,,0.00054879889390407
29,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,50,0,13,,,0.002968352342516458
30,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,454,0,2,,,0.0005706284425576607
31,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,777,0,2,,,0.0005732574480342235
32,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,980,0,2,,,0.0005851249438266429
33,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,189,0,8,,,0.0019187706175397329
34,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,241,0,2,,,0.0005480646311162577
35,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,889,0,3,,,0.0007832540900178486
36,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,561,0,2,,,0.0005716330283344264
37,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,832,0,3,,,0.0008715270315407281
38,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,623,0,3,,,0.0007896297873306989
39,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,163,0,3,,,0.000764871567272064
40,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,268,0,4,,,0.000991704921867097
41,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,827,0,2,,,0.0005369195438440006
42,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,51,0,7,,,0.0016662876176362197
43,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,565,0,2,,,0.0005356516054845183
44,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,38,0,7,,,0.0016603607945524135
45,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,493,0,2,,,0.0005402441439396501
46,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,587,0,2,,,0.0005675402785534006
47,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,570,0,2,,,0.0005772091341495887
48,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,593,0,5,,,0.001270720679914894
49,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,257,0,2,,,0.0005786405590103855
50,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,489,0,3,,,0.0008009163235481856
51,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,554,0,2,,,0.0005138614373225684
52,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,373,0,3,,,0.000802458678792414
53,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,293,0,3,,,0.0007851555327292052
54,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,334,0,2,,,0.0005298045147484745
55,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,219,0,5,,,0.0012068492372932526
56,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,773,0,2,,,0.0005648756041923335
57,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,418,0,2,,,0.0005493683176718857
58,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,480,0,2,,,0.0005674818550002856
59,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,115,0,4,,,0.000984161298482758
60,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,844,0,2,,,0.0005853100021402754
61,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,310,0,2,,,0.0005566449325619738
62,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,372,0,2,,,0.0005506825081317308
63,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,299,0,4,,,0.0009864652216313313
64,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,215,0,2,,,0.0005350130691488604
65,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,854,0,3,,,0.0008046918962935435
66,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,840,0,2,,,0.000560136667018952
67,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,702,0,2,,,0.0005530111211411867
68,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,206,0,14,,,0.0032274100740265336
69,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,904,0,2,,,0.0006072742284287565
70,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,647,0,2,,,0.0005377823473792443
71,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,490,0,2,,,0.0005435024001919418
72,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,807,0,2,,,0.0005548263472946688
73,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,908,0,3,,,0.000790457595291784
74,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,706,0,2,,,0.0005840739140273943
75,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,949,0,2,,,0.0005225356612625819
76,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,421,0,4,,,0.0010453214738364545
77,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,47,0,6,,,0.0014529892706726573
78,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,53,0,11,,,0.002509580585132528
79,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,970,0,2,,,0.0005449545645477183
80,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,591,0,2,,,0.0005274497679563545
81,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,869,0,2,,,0.0005231764099996952
82,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,367,0,4,,,0.0010461545455327788
83,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,270,0,2,,,0.0005138565664753741
84,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,161,0,6,,,0.0014354635192102114
85,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,315,0,5,,,0.0013061402821245805
86,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,112,0,6,,,0.00140088116113556
87,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,770,0,2,,,0.0005362673791166207
88,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,166,0,4,,,0.0009954760609091448
89,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,831,0,2,,,0.0005996350434858058
90,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,795,0,2,,,0.0005664125997036488
91,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,508,0,2,,,0.000579895888832142
92,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,685,0,3,,,0.000828425430508554
93,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,301,0,3,,,0.000767246285262469
94,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,13,0,12,,,0.002647134776823516
95,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,190,0,3,,,0.0008184835652429066
96,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,553,0,3,,,0.0008103068372940512
97,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,744,0,2,,,0.000590887251897539
98,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,934,0,2,,,0.0005638949648875775
99,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,618,0,2,,,0.0005887586047022052
100,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,842,0,3,,,0.0007594862368621126
101,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,32,0,6,,,0.001444523927410407
102,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,144,0,13,,,0.0030598097731644627
103,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,739,0,2,,,0.000550524337198033
104,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,818,0,2,,,0.0005356516054845183
105,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,681,0,4,,,0.0010245500256864627
106,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,346,0,2,,,0.000585740963389251
107,PATCH,1000,2,0.2,1.0,0.7,0.4,3450315230,,662,0,3,,,0.0008433942606575774
