,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,521,0,3,,,0.0008036688391308282
38,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,935,0,2,,,0.0005766375065538305
39,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,197,0,2,,,0.0005398762165870958
40,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,452,0,2,,,0.0005380670313120703
41,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,996,0,2,,,0.0006095737302303633
42,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,509,0,2,,,0.0005195779334566491
43,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,29,0,20,,,0.0044847654514223335
44,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,26,0,14,,,0.003051574341373609
45,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,912,0,2,,,0.0005596142056989771
46,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,415,0,3,,,0.0008395891982626259
47,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,418,0,2,,,0.0005609087229894492
48,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,369,0,2,,,0.0005559766370897368
49,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,55,0,9,,,0.002134846947354574
50,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,840,0,2,,,0.000595282409897156
51,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,562,0,2,,,0.000576083803982822
52,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,81,0,3,,,0.0007598853811863021
53,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,202,0,4,,,0.0009913267504408105
54,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,134,0,6,,,0.0014902884511759013
55,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,274,0,4,,,0.0010583279287405426
56,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,290,0,6,,,0.0014614877486179173
57,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,177,0,7,,,0.0016513969819053544
58,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,338,0,2,,,0.0005970287437790998
59,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,783,0,2,,,0.0005985314574383432
60,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,677,0,2,,,0.0005576096064376562
61,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,193,0,4,,,0.0010133666027793153
62,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,573,0,2,,,0.0005550119227002839
63,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,382,0,4,,,0.0010308832689248774
64,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,774,0,2,,,0.0005614479159421726
65,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,947,0,2,,,0.0005331248937385013
66,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,981,0,2,,,0.0005179243424380884
67,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,705,0,2,,,0.0005654922208525095
68,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,273,0,3,,,0.0008361699758552107
69,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,348,0,3,,,0.0008000535167064307
70,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,175,0,7,,,0.0017049182317727643
71,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,342,0,4,,,0.000977209616516393
72,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,828,0,2,,,0.0005677852094476668
73,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,933,0,2,,,0.0005393627700584743
74,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,543,0,2,,,0.0005819678151891481
75,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,744,0,2,,,0.0005560682142929238
76,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,478,0,3,,,0.0008101727448222918
77,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,325,0,5,,,0.001319760741128016
78,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,266,0,2,,,0.0005304199679129018
79,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,329,0,3,,,0.0007810165388311008
80,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,189,0,3,,,0.0007644476216115282
81,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,7,0,2,,,0.0005105610440538063
82,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,636,0,2,,,0.000554800055717267
83,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,361,0,3,,,0.0007590497319938471
84,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,988,0,2,,,0.0006032012120451504
85,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,6,0,25,,,0.0054919372413340965
86,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,226,0,4,,,0.0010554383008712213
87,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,375,0,5,,,0.001219830246302323
88,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,420,0,4,,,0.0010115857823552628
89,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,101,0,4,,,0.0009955703703273878
90,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,946,0,2,,,0.0005920556616728113
91,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,127,0,2,,,0.0005179243424380884
92,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,215,0,3,,,0.0007923273648089565
93,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,676,0,4,,,0.001012318299101076
94,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,820,0,2,,,0.0005966130429151304
95,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,201,0,4,,,0.0009737257920737141
96,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,49,0,10,,,0.002332930776945589
97,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,66,0,7,,,0.0016266663593154246
98,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,89,0,5,,,0.0011822234471314654
99,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,696,0,2,,,0.0005766910312217561
100,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,120,0,10,,,0.0023712459017976094
101,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,672,0,2,,,0.0005629402658448342
102,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,204,0,2,,,0.0005249033235834466
103,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,434,0,3,,,0.0008129317199274897
104,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,738,0,2,,,0.0005624267710453326
105,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,827,0,2,,,0.0005591665453172652
106,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,465,0,2,,,0.0005459555518139368
107,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,350,0,5,,,0.0012791604037089256
108,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,571,0,4,,,0.0010325090411966613
109,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,645,0,2,,,0.0005813982997949454
110,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,451,0,3,,,0.000759829252970368
111,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,963,0,2,,,0.0005951734660101852
112,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,671,0,2,,,0.0005659935529851687
113,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,496,0,4,,,0.0010571440376692907
114,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,825,0,3,,,0.0007785721908939005
115,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,610,0,2,,,0.0005559587651915156
116,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,62,0,8,,,0.0018429684851601592
117,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,493,0,2,,,0.0005205225909867183
118,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,989,0,2,,,0.0005874915085767337
119,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,658,0,3,,,0.0008324367645844511
120,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,230,0,4,,,0.0010297480507254035
121,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,70,0,2,,,0.0005282560139009294
122,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,860,0,2,,,0.0005781118032969255
123,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,399,0,4,,,0.0010336571844775256
124,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,745,0,2,,,0.0005878936692454332
125,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,877,0,2,,,0.0005415214320047634
126,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,982,0,2,,,0.0005624164733001363
127,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,88,0,6,,,0.0014651340220071297
128,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,529,0,2,,,0.0005488614018689649
129,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,991,0,2,,,0.0005481406226603159
130,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,346,0,2,,,0.0005266472582979233
131,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,428,0,2,,,0.0005632938587324925
132,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,486,0,4,,,0.000990508360492191
133,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,305,0,3,,,0.0007521733417487505
134,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,440,0,2,,,0.0005781228947361238
135,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,77,0,7,,,0.0016652600526912472
136,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,437,0,6,,,0.0014528603445145081
137,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,938,0,2,,,0.0005945486129994152
138,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,429,0,2,,,0.0005512138991281386
139,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,423,0,4,,,0.0010004146577181144
140,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,909,0,2,,,0.0005354265678603255
141,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,232,0,4,,,0.0010128948850705675
142,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,614,0,3,,,0.0008353726470039143
143,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,162,0,4,,,0.0009976546133537406
144,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,347,0,6,,,0.0014537595825653308
145,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,618,0,3,,,0.0008072541456004161
146,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,450,0,3,,,0.0007927126949651084
147,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,124,0,3,,,0.0007818305466595422
148,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,910,0,2,,,0.0005726989982586825
149,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,650,0,2,,,0.0005690291271429205
150,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,871,0,2,,,0.0005531284292516228
151,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,516,0,2,,,0.0006145251043914031
152,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,276,0,4,,,0.0010573646427035441
153,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,727,0,2,,,0.0005709300561820478
154,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,792,0,2,,,0.0005477930344573535
155,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,804,0,2,,,0.0005770844251258362
156,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,549,0,3,,,0.0007514374159248529
157,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,990,0,2,,,0.0005722440668877887
158,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,679,0,3,,,0.0007374803911188153
159,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,575,0,3,,,0.0008623729008233362
160,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,366,0,6,,,0.0014585710951362644
161,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,633,0,2,,,0.0005646581937654047
162,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,444,0,2,,,0.000522195574529494
163,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,396,0,2,,,0.0005222138381161806
164,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,941,0,2,,,0.0005918071528209785
165,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,875,0,2,,,0.0005399027792571261
166,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,962,0,2,,,0.0005817210800280253
167,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,863,0,2,,,0.0005369430339771956
168,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,951,0,2,,,0.0005283819130704422
169,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,931,0,2,,,0.0005898096580523901
170,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,690,0,2,,,0.0005992463289184658
171,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,511,0,3,,,0.0007943790677627788
172,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,205,0,2,,,0.0005394398483825531
173,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,377,0,2,,,0.0005465932799926447
174,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,393,0,2,,,0.000561918298563174
175,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,717,0,2,,,0.0005591395919725666
176,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,294,0,5,,,0.0012083981444533038
177,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,833,0,2,,,0.0005559960044069457
178,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,351,0,3,,,0.0007672808748194906
179,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,985,0,2,,,0.0005820506035841707
180,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,588,0,3,,,0.0007541919388552827
181,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,900,0,2,,,0.0005718502545582465
182,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,116,0,2,,,0.0005283905386253736
183,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,390,0,5,,,0.0012964784373466357
184,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,365,0,3,,,0.0008245638373015891
185,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,606,0,2,,,0.0005448633056842745
186,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,45,0,19,,,0.004331600136304896
187,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,268,0,3,,,0.00078746080195018
188,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,906,0,2,,,0.0005397809430303825
189,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,559,0,2,,,0.0005253022994750084
190,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,139,0,12,,,0.0028035916619065173
191,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,519,0,2,,,0.0005576655353819865
192,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,826,0,2,,,0.0005948651990653476
193,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,172,0,2,,,0.000562980133425
194,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,373,0,2,,,0.0005445476813621463
195,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,402,0,7,,,0.0017262881021778774
196,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,502,0,4,,,0.0010387218398993738
197,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,83,0,2,,,0.0005409787761681478
198,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,867,0,2,,,0.0005187707992609428
199,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,307,0,4,,,0.0010578075785640506
200,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,814,0,2,,,0.0005660232128435025
201,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,150,0,7,,,0.0016503782379070821
202,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,459,0,3,,,0.0007869455423363485
203,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,165,0,4,,,0.000985631836735852
204,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,109,0,7,,,0.0016076867905969996
205,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,404,0,4,,,0.0010444250354195556
206,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,495,0,3,,,0.0007772378652181757
207,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,392,0,3,,,0.000780359349631944
208,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,229,0,2,,,0.0005543774786617974
209,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,625,0,2,,,0.0005559170951271488
210,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,964,0,2,,,0.0005674117822700194
211,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,71,0,5,,,0.0011929885486989132
212,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,834,0,2,,,0.0005329934678470149
213,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,553,0,3,,,0.000788773709679602
214,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,762,0,2,,,0.000528997737538781
215,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,164,0,3,,,0.0007775819422961913
216,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,751,0,3,,,0.0008101598869938211
217,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,943,0,2,,,0.0005978902095590396
218,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,992,0,2,,,0.0005545054528360039
219,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,512,0,2,,,0.0005759960583612524
220,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,476,0,3,,,0.0008483774335776598
221,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,68,0,4,,,0.0009543474623935288
222,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,73,0,7,,,0.0016646259416956298
223,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,207,0,4,,,0.000980684848672229
224,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,928,0,2,,,0.0005478960308841814
225,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,412,0,2,,,0.0005861075868334421
226,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,901,0,2,,,0.0005504229317102453
227,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,293,0,5,,,0.0012645244741717372
228,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,461,0,3,,,0.000817664094082198
229,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,181,0,7,,,0.0016753298263159878
230,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,411,0,3,,,0.0007893050870569762
231,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,219,0,3,,,0.0007911089304370767
232,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,753,0,2,,,0.0005674382201206927
233,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,976,0,2,,,0.0005449288431884072
234,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,364,0,4,,,0.0010567073319907644
235,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,923,0,2,,,0.0005516723732013406
236,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,768,0,2,,,0.0005582699598872949
237,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,248,0,2,,,0.0005312144483574021
238,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,15,0,3,,,0.0007481530203580682
239,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,507,0,3,,,0.0008194846616598349
240,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,583,0,3,,,0.0008065354940733207
241,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,811,0,2,,,0.0005492846097160468
242,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,178,0,4,,,0.0010294807313729001
243,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,719,0,2,,,0.0005700139368812187
244,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,261,0,9,,,0.002140708326541402
245,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,542,0,3,,,0.000757208865826038
246,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,890,0,2,,,0.0005626861848817455
247,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,514,0,2,,,0.0005629166771628771
248,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,363,0,2,,,0.0005488153780062438
249,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,328,0,3,,,0.0007975294412632623
250,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,472,0,4,,,0.0010527741905484425
251,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,541,0,2,,,0.0005511642634684241
252,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,873,0,2,,,0.0005851877183430654
253,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,689,0,4,,,0.0010281977982417824
254,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,669,0,2,,,0.0005849302924335551
255,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,132,0,4,,,0.0010283484454390959
256,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,9,0,25,,,0.005334969518661522
257,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,886,0,3,,,0.0007979646451258209
258,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,773,0,2,,,0.0005473828005602969
259,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,179,0,8,,,0.0018686585850736534
260,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,309,0,3,,,0.0007615350195935607
261,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,968,0,2,,,0.0005453403932329786
262,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,319,0,3,,,0.000820624033991426
263,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,939,0,2,,,0.0005630156575248982
264,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,259,0,4,,,0.0010533740783971897
265,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,174,0,6,,,0.00145543992544875
266,PATCH,1000,2,0.3,0.3,0.0,0.2,2022682746,,558,0,3,,,0.0007966451093795984
