,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,343,0,4,,,0.0010323695701715866
1,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,452,0,2,,,0.0005450096682776351
2,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,76,0,7,,,0.0016819204089663672
3,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,407,0,3,,,0.0007695517313047294
4,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,842,0,3,,,0.0008172681860724661
5,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,736,0,3,,,0.0007885823743225662
6,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,833,0,2,,,0.0005825298303347747
7,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,29,0,14,,,0.0031401737917470226
8,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,965,0,2,,,0.0005906068148972873
9,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,769,0,2,,,0.0005599863247095547
10,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,389,0,3,,,0.0008350846126400668
11,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,154,0,4,,,0.0009911851975109827
12,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,804,0,4,,,0.0010524592619582248
13,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,714,0,2,,,0.0005601422510392356
14,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,591,0,2,,,0.0005524695050816821
15,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,639,0,2,,,0.0005493668178543412
16,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,875,0,2,,,0.0005606391167287815
17,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,952,0,2,,,0.0005451228225784118
18,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,670,0,2,,,0.0005504053107946736
19,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,180,0,3,,,0.0008279208071244545
20,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,814,0,2,,,0.0005389021751498065
21,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,282,0,6,,,0.0014601834082979379
22,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,514,0,2,,,0.0005385742387131242
23,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,232,0,7,,,0.0017022426602624767
24,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,885,0,2,,,0.0005681174937266604
25,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,766,0,2,,,0.000532644657524608
26,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,701,0,3,,,0.0007648182365768258
27,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,190,0,5,,,0.0012332391952367165
28,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,549,0,3,,,0.0008175444768489188
29,PATCH,1000,2,0.1,0.6,0.5,0.8,3438518023,,835,0,2,,,0.0005673157441738191
