,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
19,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,102,0,2,,,0.0005321354355118294
20,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,92,0,7,,,0.0015926101755226122
21,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,825,0,2,,,0.0005560403137006516
22,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,811,0,3,,,0.0007958284753889776
23,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,655,0,2,,,0.00052352386460023
24,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,937,0,2,,,0.0005330205268168801
25,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,202,0,4,,,0.0010004462091906883
26,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,485,0,3,,,0.0007846835661051699
27,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,317,0,5,,,0.0012050865033088481
28,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,255,0,3,,,0.0007935826521900994
29,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,404,0,3,,,0.0007435112242856122
30,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,36,0,9,,,0.002103638418638767
31,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,895,0,2,,,0.000533931426264883
32,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,190,0,7,,,0.001693327530058531
33,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,469,0,3,,,0.0007563440210793791
34,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,215,0,2,,,0.0005323983433718415
35,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,237,0,7,,,0.0017098165714170505
36,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,796,0,3,,,0.0008514482468488795
37,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,964,0,2,,,0.00056246399326413
38,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,358,0,2,,,0.0005613224748234129
39,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,626,0,2,,,0.000538136075718092
40,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,662,0,2,,,0.0005732257608527957
41,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,503,0,3,,,0.0008108015779213241
42,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,745,0,2,,,0.0005679159315583532
43,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,640,0,2,,,0.0005663327040487753
44,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,754,0,2,,,0.0005678805648208209
45,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,204,0,6,,,0.0015023396650415684
46,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,962,0,3,,,0.0008562563007211922
47,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,276,0,4,,,0.0010330612810439755
48,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,381,0,3,,,0.0008124333003034324
49,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,125,0,2,,,0.0005141446047273952
50,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,802,0,2,,,0.0005721539061786226
51,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,664,0,3,,,0.0008410601433118829
52,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,310,0,2,,,0.00054506714024569
53,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,440,0,6,,,0.001462973586567573
54,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,889,0,2,,,0.0005891113528954537
55,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,916,0,2,,,0.0005621695193339199
56,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,990,0,2,,,0.0005400363471067446
57,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,246,0,5,,,0.0012579814320152238
58,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,961,0,2,,,0.0005760355759926495
59,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,136,0,10,,,0.002277432787725144
60,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,907,0,2,,,0.0005484823523796864
61,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,493,0,3,,,0.0008314252826529813
62,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,448,0,2,,,0.000582453263865855
63,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,706,0,2,,,0.000524395002546127
64,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,51,0,18,,,0.004050566293655295
65,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,770,0,2,,,0.0005621224426562208
66,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,618,0,2,,,0.0005495821717871864
67,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,345,0,3,,,0.0007782637425848058
68,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,637,0,2,,,0.0005608363722002072
69,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,546,0,2,,,0.0005468256517742197
70,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,253,0,3,,,0.0007932109984454019
71,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,541,0,3,,,0.000795780229521368
72,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,726,0,4,,,0.0010322946872174383
73,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,775,0,2,,,0.0005287055414158544
74,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,620,0,2,,,0.0005551953496435717
75,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,621,0,2,,,0.0005813700400308675
76,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,636,0,4,,,0.0010436848894945887
77,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,410,0,3,,,0.0007986234827168105
78,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,428,0,2,,,0.0005829367871346866
79,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,32,0,6,,,0.0014290607217497758
80,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,799,0,2,,,0.0006110872033186325
81,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,600,0,2,,,0.0005804966907958245
82,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,846,0,3,,,0.0008486496118472991
83,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,446,0,2,,,0.0005533759185227847
84,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,147,0,2,,,0.0005280377300634978
85,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,162,0,4,,,0.0009944826918459348
86,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,431,0,5,,,0.0012436343480271234
87,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,584,0,2,,,0.0005770457989604414
88,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,730,0,2,,,0.0005457532537443031
89,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,370,0,2,,,0.0005543407040622889
90,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,721,0,2,,,0.0005258160662279001
91,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,193,0,11,,,0.00259601078560494
92,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,970,0,2,,,0.000572362464194942
93,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,50,0,5,,,0.001247088134533329
94,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,324,0,3,,,0.0007830606488105739
95,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,977,0,2,,,0.0005708448125341708
96,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,366,0,4,,,0.0010615256361058685
97,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,702,0,2,,,0.0005404314002205471
98,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,714,0,2,,,0.0005413821867947363
99,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,831,0,2,,,0.0005447070985543324
100,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,210,0,2,,,0.0005540073684102936
101,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,557,0,2,,,0.0005949470456421885
102,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,288,0,2,,,0.0005387719191972516
103,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,239,0,4,,,0.0009858267317584364
104,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,447,0,3,,,0.0008322322691812417
105,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,71,0,15,,,0.0034346714331436913
106,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,377,0,4,,,0.001042439586184906
107,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,454,0,2,,,0.0005978164947604923
108,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,751,0,2,,,0.0005334452906395283
109,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,84,0,5,,,0.0011846148341565583
110,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,380,0,2,,,0.0005647288564417922
111,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,267,0,2,,,0.0005435795691116495
112,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,98,0,7,,,0.0016627085216720523
113,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,861,0,2,,,0.0005658143896949508
114,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,297,0,4,,,0.0010241424904201457
115,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,456,0,2,,,0.0005241423591207923
116,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,884,0,2,,,0.0006049599445822331
117,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,409,0,2,,,0.0005381741329495869
118,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,61,0,10,,,0.002362120130683048
119,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,80,0,6,,,0.0014109900974165924
120,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,150,0,2,,,0.0005143361202604691
121,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,177,0,9,,,0.002183690648328971
122,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,149,0,8,,,0.0018709234731659804
123,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,96,0,15,,,0.003365640452233392
124,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,593,0,2,,,0.000592036589424413
125,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,134,0,13,,,0.002978271646527719
126,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,801,0,2,,,0.0005556970568347914
127,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,786,0,2,,,0.0005561771290174661
128,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,744,0,2,,,0.000591244454948063
129,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,940,0,3,,,0.000819406410237336
130,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,769,0,2,,,0.0005521770152602604
131,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,273,0,2,,,0.0005787462805883693
132,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,574,0,2,,,0.0005656602939096448
133,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,143,0,5,,,0.0012206621683668914
134,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,223,0,3,,,0.0007474237427859727
135,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,3,0,35,,,0.007657242658820832
136,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,773,0,3,,,0.0008399874508117522
137,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,741,0,2,,,0.0005534012708470395
138,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,479,0,3,,,0.0007975296637822173
139,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,657,0,2,,,0.0005971419318392347
140,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,109,0,7,,,0.0017013876744522373
141,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,868,0,2,,,0.0006233852369704597
142,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,984,0,2,,,0.0005968208448788561
143,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,436,0,2,,,0.000520158135982597
144,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,617,0,2,,,0.0005476718525981486
145,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,992,0,2,,,0.0005834312085831863
146,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,263,0,4,,,0.0009887390858419635
147,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,108,0,11,,,0.002566348550537547
148,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,285,0,2,,,0.0005107331335940842
149,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,14,0,24,,,0.005112929634591671
150,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,340,0,2,,,0.0005297292251947298
151,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,75,0,4,,,0.0010129725946718487
152,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,468,0,3,,,0.0008217964644541544
153,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,176,0,4,,,0.0010257860697904016
154,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,312,0,2,,,0.0005192910991280958
155,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,414,0,2,,,0.0005488977707107556
156,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,396,0,3,,,0.0007821913184861623
157,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,372,0,3,,,0.0008017457438444677
158,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,282,0,2,,,0.0005210145975855266
159,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,934,0,2,,,0.0005301526672901205
160,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,798,0,2,,,0.0005246648314548924
161,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,909,0,3,,,0.0007795881149861472
162,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,943,0,2,,,0.0005844431102389982
163,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,712,0,2,,,0.0005387719191972516
164,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,930,0,3,,,0.0008256976168082548
165,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,797,0,2,,,0.0005701702932214524
166,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,808,0,4,,,0.001002243314919648
167,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,767,0,2,,,0.0005548744464944909
168,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,41,0,7,,,0.0016099309136501298
169,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,646,0,2,,,0.0005474401693058679
170,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,394,0,2,,,0.000569873368790142
171,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,275,0,3,,,0.0007688731839238926
172,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,742,0,3,,,0.0008010796531655487
173,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,747,0,2,,,0.0005543407040622889
174,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,354,0,4,,,0.0010304326575292487
175,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,836,0,2,,,0.0005617505492171777
176,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,941,0,2,,,0.000613702799169354
177,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,280,0,4,,,0.0009856473194590368
178,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,705,0,2,,,0.0005534554264770521
179,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,599,0,3,,,0.0008137436577362456
180,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,847,0,2,,,0.0005643821871708947
181,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,698,0,2,,,0.000557172219751314
182,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,178,0,3,,,0.0007640659886877181
183,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,189,0,2,,,0.0005431917559463672
184,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,722,0,2,,,0.0005952097167892929
185,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,307,0,4,,,0.0009888639326060761
186,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,955,0,2,,,0.0005481513160118176
187,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,399,0,3,,,0.0007927348842075426
188,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,29,0,24,,,0.005295198006780881
189,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,126,0,8,,,0.0019487925944350446
190,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,311,0,8,,,0.001961173829774907
191,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,116,0,6,,,0.0014201335788704876
192,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,980,0,2,,,0.0005826455696685364
193,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,161,0,3,,,0.0007663941142866022
194,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,871,0,2,,,0.0005741605985024763
195,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,264,0,2,,,0.0005626842216078071
196,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,932,0,2,,,0.0006285579337306891
197,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,217,0,9,,,0.0021185418829824543
198,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,115,0,2,,,0.0005191311116482659
199,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,988,0,2,,,0.0006153530747076874
200,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,225,0,3,,,0.0008066490265203827
201,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,60,0,13,,,0.002985875071405926
202,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,301,0,3,,,0.0008124219245831619
203,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,925,0,5,,,0.0012643762977369226
204,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,627,0,3,,,0.00077658014206647
205,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,511,0,3,,,0.0008132341673172603
206,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,676,0,2,,,0.0005920583156744266
207,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,944,0,3,,,0.0008098357045884225
208,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,159,0,10,,,0.0023535213814373343
209,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,913,0,2,,,0.000577723284883839
210,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,183,0,7,,,0.0016789259095875643
211,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,764,0,2,,,0.0005674299131572634
212,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,351,0,2,,,0.0005671545712700866
213,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,506,0,2,,,0.0005636473677585235
214,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,365,0,5,,,0.001226510044844035
215,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,749,0,3,,,0.0008079925533565684
216,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,945,0,2,,,0.000538398369103472
217,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,595,0,4,,,0.0009997133371934183
218,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,118,0,13,,,0.003017793876326146
219,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,395,0,2,,,0.0005532074852206754
220,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,558,0,3,,,0.0007576789605917516
221,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,963,0,2,,,0.000569873368790142
222,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,405,0,2,,,0.0005620636571441284
223,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,544,0,2,,,0.0005525493197663594
224,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,969,0,2,,,0.0005981704750175816
225,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,681,0,2,,,0.0005401044798157636
226,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,28,0,18,,,0.003945634898174282
227,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,867,0,2,,,0.0005780791738498023
228,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,774,0,2,,,0.0005412529618022288
229,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,214,0,6,,,0.0014797313201873306
230,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,766,0,3,,,0.0007729332745106768
231,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,422,0,3,,,0.0007999193492808711
232,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,560,0,2,,,0.0005805099429571509
233,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,292,0,3,,,0.0007766192105718617
234,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,975,0,2,,,0.0005913428353002609
235,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,127,0,5,,,0.0012457943227105193
236,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,952,0,2,,,0.000551744486085618
237,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,575,0,2,,,0.0005652889558334334
238,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,591,0,3,,,0.0008161801739430271
239,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,417,0,3,,,0.0007787359457569515
240,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,59,0,8,,,0.0017698652900664752
241,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,434,0,5,,,0.0012238393777954336
242,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,725,0,2,,,0.0005347972861334412
243,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,43,0,4,,,0.0009555636673185112
244,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,458,0,2,,,0.0005818790581087372
245,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,997,0,2,,,0.0005786892774951172
246,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,905,0,2,,,0.0006033524772947955
247,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,659,0,2,,,0.0005476888226677634
248,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,778,0,2,,,0.0005121016531866639
249,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,347,0,3,,,0.0007625423767661085
250,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,397,0,2,,,0.0005661390306820282
251,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,418,0,2,,,0.0005622642807877594
252,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,522,0,3,,,0.0007698052006825004
253,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,6,0,3,,,0.000747316291159722
254,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,919,0,2,,,0.0005880324873922543
255,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,592,0,2,,,0.000569873368790142
256,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,325,0,2,,,0.0005560403137006516
257,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,339,0,2,,,0.0005152794556653624
258,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,271,0,4,,,0.001013835274666136
259,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,577,0,2,,,0.0005260146721270527
260,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,472,0,2,,,0.0005311200529651629
261,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,938,0,2,,,0.0005588680992167634
262,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,534,0,3,,,0.0007813974113056377
263,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,42,0,10,,,0.0022611182257891793
264,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,543,0,3,,,0.0008137751498756736
265,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,538,0,2,,,0.0005667742113764
266,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,785,0,2,,,0.0005837152897005492
267,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,480,0,4,,,0.0010045514794746401
268,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,711,0,2,,,0.0005411342229370605
269,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,123,0,6,,,0.0014522541523270087
270,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,402,0,3,,,0.0008263211845532693
271,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,388,0,5,,,0.001205992096311483
272,PATCH,1000,2,0.1,0.5,0.8,0.8,432777721,,416,0,4,,,0.001046461395811913
