,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,0,0,52,,,0.010946656935339114
1,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,204,0,2,,,0.0005600263917017674
2,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,618,0,2,,,0.0005782916193957436
3,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,558,0,2,,,0.0005409705412559278
4,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,581,0,2,,,0.0005459933871221985
5,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,423,0,2,,,0.0005765643263779065
6,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,172,0,5,,,0.0012520056542671292
7,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,532,0,2,,,0.0005643912709740208
8,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,578,0,3,,,0.0007640876090755986
9,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,818,0,2,,,0.00054724961380738
10,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,624,0,2,,,0.000590529021025422
11,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,466,0,2,,,0.0005398383968789513
12,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,827,0,2,,,0.0005582494948160792
13,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,90,0,6,,,0.0013859573533233469
14,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,642,0,2,,,0.0005362063063970048
15,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,648,0,2,,,0.0005409547484563532
16,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,923,0,2,,,0.0005838836715942008
17,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,836,0,2,,,0.0006188797892071996
18,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,161,0,13,,,0.0029931300146249173
19,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,662,0,2,,,0.0005683413177775048
20,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,221,0,10,,,0.002348060800687927
21,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,30,0,6,,,0.0014266917594460628
22,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,424,0,5,,,0.0012818240620030795
23,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,1,0,4,,,0.0010312820473061563
24,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,418,0,4,,,0.0010635948220565866
25,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,129,0,4,,,0.0009948424039610856
26,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,800,0,2,,,0.0005658554636790817
27,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,110,0,9,,,0.0020979367458940296
28,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,403,0,3,,,0.0008246671466865679
29,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,125,0,5,,,0.0012614782032222556
30,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,773,0,2,,,0.0005590227962947975
31,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,927,0,2,,,0.0005509264964857911
32,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,685,0,2,,,0.000559466593092763
33,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,983,0,2,,,0.0005597133158546479
34,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,492,0,3,,,0.0007927468543745358
35,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,318,0,8,,,0.0019294829341665457
36,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,82,0,10,,,0.0023368478395653937
37,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,483,0,3,,,0.0008000191074380823
38,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,504,0,2,,,0.0005470306174272047
39,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,300,0,3,,,0.0008092413893635591
40,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,899,0,2,,,0.0005570931829176417
41,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,652,0,2,,,0.0005485477113341764
42,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,985,0,2,,,0.000560474843873141
43,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,248,0,3,,,0.0008018692390855149
44,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,672,0,2,,,0.0005669169302535488
45,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,632,0,2,,,0.0005993971352414544
46,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,134,0,9,,,0.0021252173809269788
47,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,740,0,2,,,0.0005176269878726634
48,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,831,0,2,,,0.0005483713049536478
49,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,278,0,6,,,0.0014070178143930586
50,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,296,0,5,,,0.0012915579221339703
51,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,419,0,4,,,0.0010732474755216562
52,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,60,0,8,,,0.0018473682836040181
53,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,480,0,3,,,0.000816884469472808
54,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,22,0,2,,,0.0005295318160046595
55,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,950,0,2,,,0.000565617682373828
56,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,482,0,4,,,0.0010206126592645528
57,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,301,0,4,,,0.0009981176534067991
58,PATCH,1000,2,0.4,0.2,0.1,0.2,116107349,,126,0,6,,,0.0014572552625825759
