,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,699,0,3,,,0.0007666571139114297
1,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,668,0,2,,,0.0005178769143862712
2,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,750,0,3,,,0.0008339494815407545
3,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,976,0,2,,,0.0005554489630866258
4,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,903,0,2,,,0.0005291699109866317
5,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,420,0,3,,,0.0007581914722163655
6,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,944,0,2,,,0.0005467835267025892
7,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,428,0,3,,,0.0008082666492503932
8,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,460,0,2,,,0.0005591374316867013
9,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,747,0,2,,,0.0005604109636664724
10,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,349,0,2,,,0.0005563795876629687
11,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,652,0,2,,,0.0005749069807645613
12,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,915,0,2,,,0.000525791957637819
13,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,561,0,3,,,0.0007933059468074278
14,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,453,0,5,,,0.0013077132357042635
15,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,527,0,2,,,0.0005714931722198861
16,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,676,0,2,,,0.0005495076131427115
17,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,816,0,2,,,0.0005508671322926145
18,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,620,0,3,,,0.0007827859431600178
19,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,543,0,5,,,0.001293346785075805
20,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,772,0,2,,,0.0005627301601571579
21,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,564,0,2,,,0.000566514169100097
22,PATCH,1000,2,0.2,0.5,0.5,0.4,2367726612,,5,0,46,,,0.009795202459562415
