,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,45,0,9,,,0.002062371081452098
1,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,112,0,2,,,0.0005450625620377758
2,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,161,0,2,,,0.0005157769372411983
3,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,136,0,3,,,0.0007677206229004277
4,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,469,0,5,,,0.0012444889561063525
5,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,625,0,4,,,0.0010489351875284316
6,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,100,0,2,,,0.0005344855141947187
7,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,313,0,4,,,0.0009988425933834422
8,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,562,0,2,,,0.0005323647177678105
9,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,893,0,2,,,0.0005590407913205169
10,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,446,0,2,,,0.000571681220123383
11,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,310,0,2,,,0.0005311999728797751
12,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,209,0,6,,,0.0014563063013591528
13,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,650,0,3,,,0.0007650171465667524
14,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,158,0,4,,,0.001002422000694067
15,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,437,0,3,,,0.0007937633485752783
16,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,911,0,2,,,0.0005598361101104662
17,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,704,0,2,,,0.0005846358690416507
18,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,223,0,4,,,0.0010206889287936005
19,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,709,0,2,,,0.000546756483885822
20,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,888,0,2,,,0.0005694324903703322
21,PATCH,1000,2,0.4,0.6,0.6,0.2,1390273443,,151,0,6,,,0.0014313126048105184
