,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,6,0,72,,,0.015526249201886088
1,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,407,0,4,,,0.0010348873659747982
2,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,270,0,2,,,0.000545245248780456
3,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,974,0,3,,,0.0008541522512429337
4,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,340,0,2,,,0.0005641080871329483
5,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,145,0,7,,,0.0016782865451391035
6,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,334,0,3,,,0.0007876505247777202
7,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,102,0,12,,,0.002765743707495442
8,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,591,0,2,,,0.0005793377297290518
9,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,111,0,6,,,0.0014444835161651751
10,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,577,0,2,,,0.000536987394512445
11,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,311,0,3,,,0.0007982018817746974
12,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,423,0,3,,,0.000773652588206613
13,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,215,0,4,,,0.0010339995378068074
14,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,332,0,3,,,0.0007765353770714298
15,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,962,0,2,,,0.0005819445905408257
16,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,276,0,3,,,0.0007438703141845845
17,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,633,0,2,,,0.0005234785452255432
18,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,647,0,2,,,0.0005335999073911636
19,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,915,0,2,,,0.0005738419448557703
20,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,364,0,2,,,0.000545328790847416
21,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,129,0,4,,,0.0010152382641629655
22,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,394,0,4,,,0.0010478417450391732
23,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,14,0,9,,,0.0020010166849334515
24,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,947,0,2,,,0.0005606234318631811
25,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,640,0,2,,,0.0005459755474171805
26,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,301,0,4,,,0.0010043219639870671
27,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,286,0,5,,,0.0012584746500494402
28,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,543,0,2,,,0.000536150148119068
29,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,200,0,6,,,0.0014610100612536755
30,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,361,0,2,,,0.000550360697352094
31,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,258,0,3,,,0.0007957511323603212
32,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,191,0,6,,,0.0014470455411170497
33,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,542,0,2,,,0.0005120814460092079
34,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,727,0,2,,,0.000566135982200784
35,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,9,0,22,,,0.004698087343487289
36,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,459,0,2,,,0.0005717938355608449
37,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,769,0,2,,,0.0005949396026959886
38,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,486,0,2,,,0.0005448850282720811
39,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,869,0,2,,,0.0005494089964342018
40,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,357,0,4,,,0.0009774243510388594
41,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,800,0,3,,,0.0007940624668597297
42,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,390,0,3,,,0.0007889140843662432
43,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,906,0,3,,,0.0008109085178426576
44,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,774,0,2,,,0.0005203352379234206
45,PATCH,1000,2,0.1,1.0,0.9,0.4,976935517,,571,0,2,,,0.0005712263982429871
