,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,91,0,2,,,0.0005328301790498633
1,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,796,0,3,,,0.0008567305087961999
2,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,108,0,4,,,0.0009999547664933464
3,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,558,0,2,,,0.0005364401349432145
4,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,148,0,5,,,0.0012263593367639637
5,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,24,0,4,,,0.0009709185697104605
6,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,851,0,3,,,0.0008582756504870134
7,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,979,0,2,,,0.0005774429314363145
8,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,601,0,4,,,0.0009982801800315876
9,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,337,0,4,,,0.0010090723192380275
10,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,822,0,2,,,0.0005539270577789627
11,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,853,0,4,,,0.001023431597605587
12,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,679,0,2,,,0.0005165496752393542
13,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,95,0,14,,,0.003235263127507989
14,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,663,0,2,,,0.0005444405307121495
15,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,93,0,7,,,0.0015731157942217291
16,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,766,0,3,,,0.0008046041828063396
17,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,319,0,2,,,0.0005257460932422878
18,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,876,0,3,,,0.0008268407579666533
19,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,696,0,3,,,0.0007675243744410703
20,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,882,0,2,,,0.000605715028972983
21,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,311,0,2,,,0.0005481468011274082
22,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,514,0,2,,,0.0005546995069500581
23,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,553,0,2,,,0.0005516810168802296
24,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,977,0,2,,,0.0005720940482344342
25,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,651,0,2,,,0.0005356032165497493
26,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,150,0,12,,,0.002838997992089808
27,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,714,0,5,,,0.0012084644083390967
28,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,350,0,3,,,0.0008204373057029318
29,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,118,0,10,,,0.002294937926681972
30,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,423,0,3,,,0.0007971848192448413
31,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,905,0,2,,,0.0005926097315300908
32,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,317,0,2,,,0.0005378739621493252
33,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,930,0,2,,,0.0006273571288556971
34,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,278,0,3,,,0.0007387112355557028
35,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,202,0,5,,,0.001208463860326387
36,PATCH,1000,2,0.3,0.3,0.9,0.6,2180217740,,227,0,4,,,0.0009498774054411438
