,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
99,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,932,0,3,,,0.000789713394954025
100,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,577,0,4,,,0.0010246655559318955
101,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,536,0,2,,,0.0005692346929695296
102,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,952,0,2,,,0.0005868800299205564
103,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,195,0,4,,,0.0010117936518699356
104,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,375,0,3,,,0.0007733911644869306
105,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,214,0,3,,,0.0007470862902789635
106,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,509,0,7,,,0.0017356740143458598
107,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,297,0,6,,,0.0014760103599688985
108,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,145,0,4,,,0.0010430893203233866
109,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,625,0,2,,,0.0005730051869104398
110,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,461,0,2,,,0.0005690243139447179
111,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,363,0,6,,,0.0015537525129793027
112,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,323,0,3,,,0.0008173600747607247
113,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,569,0,2,,,0.0005784966686594294
114,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,980,0,2,,,0.0005660871300524935
115,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,859,0,2,,,0.0005678392823478955
116,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,571,0,2,,,0.0005565671690918958
117,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,750,0,2,,,0.0005462867743583646
118,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,559,0,2,,,0.0005837125326641145
119,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,810,0,2,,,0.0005808040456781277
120,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,856,0,3,,,0.000793093040344985
121,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,123,0,3,,,0.000745183940070647
122,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,907,0,2,,,0.0005786494574610189
123,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,391,0,6,,,0.0015039535041988506
124,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,882,0,2,,,0.0005797678415619759
125,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,104,0,3,,,0.0008005051597120172
126,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,426,0,5,,,0.001225725208159224
127,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,241,0,4,,,0.0010035219051308531
128,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,147,0,3,,,0.0007495271152995654
129,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,74,0,5,,,0.001227649982565
130,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,814,0,2,,,0.0005549307389217215
131,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,350,0,5,,,0.001262875439609316
132,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,327,0,3,,,0.0008082468714289964
133,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,616,0,2,,,0.0005771159357728934
134,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,802,0,2,,,0.0005464881551022182
135,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,587,0,3,,,0.000816221232090795
136,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,629,0,4,,,0.0010254022171555888
137,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,471,0,5,,,0.0012282904247792432
138,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,418,0,4,,,0.0010234701534894372
139,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,611,0,2,,,0.0005439262684669626
140,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,655,0,2,,,0.0005652258127481207
141,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,204,0,3,,,0.0007758273038074685
142,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,43,0,7,,,0.0015780597959264523
143,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,923,0,3,,,0.0007686410362550602
144,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,32,0,29,,,0.006253587215536129
145,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,524,0,2,,,0.000600858105065646
146,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,818,0,3,,,0.0008460965257304426
147,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,331,0,3,,,0.0007801530060472424
148,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,199,0,6,,,0.0014587483094270735
149,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,738,0,2,,,0.0005587509765868592
150,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,876,0,2,,,0.0005771182547255562
151,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,99,0,2,,,0.0005371349607036766
152,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,851,0,2,,,0.0005789640758549865
153,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,386,0,4,,,0.0010504154446881052
154,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,953,0,2,,,0.0006103052349485914
155,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,58,0,5,,,0.0012041125184688803
156,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,183,0,4,,,0.0009913064619652939
157,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,291,0,4,,,0.0009796140077149964
158,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,285,0,3,,,0.0008241843063877826
159,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,950,0,2,,,0.0005137976515579314
160,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,831,0,2,,,0.0005466255852381853
161,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,270,0,7,,,0.001658824992739033
162,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,230,0,7,,,0.0016781741108059084
163,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,267,0,4,,,0.0010713410612018786
164,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,795,0,2,,,0.0005633288005033097
165,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,633,0,2,,,0.000548513046486102
166,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,765,0,2,,,0.0005213277976246701
167,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,222,0,3,,,0.0007894443442744372
168,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,752,0,2,,,0.000590736544670911
169,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,878,0,2,,,0.000561607385481878
170,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,37,0,17,,,0.0038046464877613873
171,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,501,0,2,,,0.0005467269459127004
172,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,33,0,26,,,0.005866052790640254
173,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,2,0,62,,,0.01310569428482508
174,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,393,0,2,,,0.0005341145556138352
175,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,85,0,10,,,0.0023053801661059815
176,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,817,0,3,,,0.000819957565226381
177,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,826,0,3,,,0.0008175428543845809
178,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,148,0,6,,,0.0014451225812395893
179,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,194,0,4,,,0.0010220984918065553
180,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,829,0,2,,,0.0005478987928212331
181,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,473,0,2,,,0.0005607116305250843
182,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,492,0,2,,,0.000568979335466584
183,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,830,0,2,,,0.0005597413239684948
184,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,137,0,3,,,0.0007768539240976515
185,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,820,0,2,,,0.0005438824651345076
186,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,935,0,2,,,0.0005695844794770156
187,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,945,0,2,,,0.0005720420429917977
188,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,79,0,13,,,0.003023668233158525
189,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,366,0,3,,,0.0008139956320736512
190,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,412,0,4,,,0.0010099446001578245
191,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,262,0,2,,,0.0005577535385644839
192,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,929,0,2,,,0.0005827109466944594
193,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,835,0,2,,,0.0005760364326864557
194,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,847,0,2,,,0.0005526785191203098
195,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,408,0,2,,,0.0006007470506873773
196,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,185,0,4,,,0.0010066534159504754
197,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,151,0,9,,,0.002145828323016074
198,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,479,0,3,,,0.0007790880023790022
199,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,498,0,3,,,0.0007969319364193021
200,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,777,0,2,,,0.0005574735244995143
201,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,507,0,5,,,0.0012963263675815442
202,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,867,0,3,,,0.0008436477607197563
203,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,295,0,4,,,0.0010616157723412729
204,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,294,0,2,,,0.0005528862649177041
205,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,600,0,2,,,0.0005371992803155899
206,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,72,0,12,,,0.002792520911883417
207,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,406,0,2,,,0.000526900020024223
208,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,770,0,2,,,0.000569572109286493
209,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,4,0,2,,,0.0005136796256969737
210,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,649,0,4,,,0.0010398099611902802
211,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,494,0,3,,,0.0008050310365146801
212,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,925,0,2,,,0.0005556845431850091
213,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,224,0,5,,,0.0012336125876103196
214,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,320,0,4,,,0.0009724473312327679
215,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,641,0,2,,,0.0005896223230761154
216,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,296,0,3,,,0.0008010051675382327
217,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,326,0,4,,,0.0009849935911781177
218,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,574,0,3,,,0.0008182690043362654
219,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,208,0,6,,,0.0015317929459893733
220,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,306,0,11,,,0.0026145935739926495
221,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,682,0,2,,,0.0005608191627035316
222,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,561,0,2,,,0.0005383125512120108
223,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,816,0,2,,,0.0005570890785999323
224,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,428,0,3,,,0.0007920583425558617
225,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,811,0,2,,,0.0005367292141211145
226,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,593,0,4,,,0.0010227687027730887
227,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,302,0,5,,,0.0012828444519987388
228,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,436,0,2,,,0.0005804520140224794
229,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,996,0,2,,,0.00061398159370211
230,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,990,0,2,,,0.0005931880734938379
231,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,207,0,8,,,0.0018668567433459179
232,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,961,0,2,,,0.0005553447228587707
233,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,686,0,2,,,0.0005519199465849885
234,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,407,0,3,,,0.000769675611631603
235,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,643,0,3,,,0.0008044637684088981
236,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,435,0,3,,,0.0007504733614236222
237,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,963,0,2,,,0.0006025821552802139
238,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,117,0,4,,,0.0009822093262517979
239,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,334,0,3,,,0.0007508603461664975
240,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,517,0,3,,,0.000798133829888476
241,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,310,0,3,,,0.0007879633219652176
242,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,154,0,3,,,0.0007771365236609267
243,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,760,0,2,,,0.0005161393441348878
244,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,759,0,2,,,0.0005414731986422925
245,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,875,0,2,,,0.0005490467983782198
246,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,236,0,2,,,0.0005548964057553813
247,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,184,0,2,,,0.0005290094177953342
248,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,791,0,2,,,0.0005582999216167541
249,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,880,0,2,,,0.0005690494286256146
250,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,860,0,2,,,0.0005921660154012251
251,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,483,0,2,,,0.000572105067270845
252,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,813,0,2,,,0.0005385949074250176
253,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,715,0,2,,,0.0005622867404415196
254,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,597,0,2,,,0.0005714763607913946
255,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,345,0,4,,,0.0010259303077134166
256,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,68,0,4,,,0.0009776946782468381
257,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,702,0,2,,,0.0005470370174189456
258,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,693,0,2,,,0.0005565349604224005
259,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,176,0,3,,,0.0008172048355090581
260,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,421,0,3,,,0.0007733994518875274
261,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,341,0,3,,,0.0007936903779055438
262,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,314,0,4,,,0.0010614140922786356
263,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,152,0,2,,,0.0005292967379186338
264,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,472,0,3,,,0.0008137802430839808
265,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,617,0,2,,,0.0005418471924255334
266,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,549,0,3,,,0.0007655714452799572
267,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,35,0,3,,,0.0007687009536087542
268,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,135,0,4,,,0.0010137510825368647
269,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,705,0,2,,,0.0006159199324611689
270,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,805,0,2,,,0.0005496592088342805
271,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,678,0,3,,,0.0008026447091106886
272,PATCH,1000,2,0.2,0.3,0.4,0.6,948557407,,84,0,4,,,0.0010164324525276111
