,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,830,0,2,,,0.0005815245512334074
1,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,1,0,35,,,0.007794972775089601
2,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,335,0,4,,,0.0010392125388304558
3,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,81,0,2,,,0.0005251697414317366
4,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,717,0,3,,,0.0008317680708626054
5,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,917,0,2,,,0.0005503970598289414
6,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,669,0,2,,,0.0005140618127579455
7,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,861,0,2,,,0.0005919159080775517
8,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,834,0,2,,,0.0005781358011576779
9,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,840,0,2,,,0.0005825348642749255
10,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,382,0,2,,,0.0005491706289985637
11,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,854,0,2,,,0.0005914029352925357
12,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,550,0,2,,,0.0005630225581201161
13,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,659,0,2,,,0.0005853130224214198
14,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,284,0,4,,,0.0010190777139571945
15,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,837,0,2,,,0.0005365906829691252
16,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,449,0,3,,,0.0007910331099845997
17,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,666,0,2,,,0.0005500065341722359
18,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,514,0,2,,,0.0005410343148064405
19,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,641,0,2,,,0.000548994433622765
20,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,786,0,2,,,0.0005408960526444245
21,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,357,0,5,,,0.001248227707902226
22,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,768,0,2,,,0.0005398300547587707
23,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,775,0,2,,,0.0005963910289754452
24,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,663,0,4,,,0.001060945155668486
25,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,921,0,2,,,0.0005495224509999877
26,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,49,0,8,,,0.0019117541609311478
27,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,201,0,2,,,0.0005550094129056404
28,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,842,0,2,,,0.0005838211080268318
29,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,163,0,7,,,0.0017326173097365523
30,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,643,0,2,,,0.0005716415413913105
31,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,759,0,2,,,0.0005455788932483075
32,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,211,0,3,,,0.0007896503254790857
33,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,206,0,3,,,0.0007731974099667801
34,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,333,0,4,,,0.0010294893769206921
35,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,282,0,3,,,0.0008116046893504327
36,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,460,0,2,,,0.0005776986536746195
37,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,926,0,2,,,0.0005861747370426935
38,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,898,0,2,,,0.0005987943351594943
39,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,748,0,2,,,0.0005356684855958141
40,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,724,0,2,,,0.0005362821345317863
41,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,48,0,7,,,0.0015911945207216726
42,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,895,0,2,,,0.0005478280335391978
43,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,462,0,4,,,0.0010303049724665646
44,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,226,0,3,,,0.000761990322158171
45,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,651,0,2,,,0.0005382924982847595
46,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,942,0,2,,,0.000543803136774023
47,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,983,0,2,,,0.0005912800258774953
48,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,321,0,3,,,0.0008297322347867072
49,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,88,0,6,,,0.0014720896977207514
50,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,207,0,3,,,0.000784385267294329
51,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,563,0,2,,,0.000569426050628856
52,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,445,0,5,,,0.0012421418123196837
53,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,105,0,4,,,0.0009690412997497261
54,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,513,0,2,,,0.000561962653053824
55,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,69,0,4,,,0.0009852905226763141
56,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,501,0,2,,,0.0005772113592876324
57,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,227,0,4,,,0.0010156703158799621
58,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,280,0,3,,,0.0008198899608657054
59,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,271,0,11,,,0.00259990418847545
60,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,974,0,2,,,0.0005735797147641443
61,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,387,0,3,,,0.000792571194910476
62,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,894,0,2,,,0.0005763181497570036
63,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,107,0,5,,,0.0012691959613743884
64,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,569,0,2,,,0.0005542616600165856
65,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,683,0,2,,,0.0005410276475038513
66,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,210,0,7,,,0.0016807723877699172
67,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,257,0,5,,,0.001226737521317316
68,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,140,0,3,,,0.0007613438879398592
69,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,727,0,2,,,0.0005748996989828796
70,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,118,0,9,,,0.0021453281146401305
71,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,290,0,6,,,0.0015093964777967807
72,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,498,0,2,,,0.0005903679628456617
73,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,368,0,2,,,0.0005561933039278467
74,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,611,0,2,,,0.00054964081859992
75,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,687,0,2,,,0.0005618590307152943
76,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,54,0,17,,,0.0038152103911053394
77,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,811,0,2,,,0.0005892814576100683
78,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,672,0,2,,,0.0006011721220407815
79,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,15,0,6,,,0.0013850504026566872
80,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,136,0,7,,,0.0016611328045007714
81,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,915,0,2,,,0.0006024645080273647
82,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,311,0,2,,,0.0005687066402201292
83,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,997,0,2,,,0.0005649697376767547
84,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,347,0,3,,,0.0007719565541628819
85,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,593,0,2,,,0.0005776623473572234
86,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,670,0,2,,,0.0005316535677702805
87,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,770,0,2,,,0.0005306851866337213
88,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,922,0,2,,,0.000574635946998142
89,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,386,0,2,,,0.000547658200300137
90,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,175,0,10,,,0.0023028674006223505
91,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,578,0,4,,,0.0009919288789220163
92,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,862,0,2,,,0.0005324756917181004
93,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,270,0,4,,,0.0010627620945503021
94,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,126,0,6,,,0.0014324383892618754
95,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,976,0,2,,,0.0005500244587525932
96,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,367,0,6,,,0.0014589315044128259
97,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,8,0,7,,,0.0016527569287520627
98,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,788,0,2,,,0.0005469893419803772
99,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,836,0,2,,,0.0005869478259297894
100,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,590,0,4,,,0.001022809288305576
101,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,923,0,2,,,0.0005564112029627571
102,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,737,0,2,,,0.000547110168953285
103,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,121,0,2,,,0.0005249457154886233
104,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,581,0,2,,,0.000533764700765335
105,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,515,0,2,,,0.0005466595387722717
106,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,882,0,2,,,0.00061060501803471
107,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,821,0,2,,,0.0005971700389329226
108,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,406,0,5,,,0.0013024098808289784
109,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,987,0,2,,,0.0005760962441997575
110,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,619,0,2,,,0.0005807944435523125
111,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,346,0,2,,,0.0005516512343359572
112,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,551,0,2,,,0.0005517777862745163
113,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,198,0,4,,,0.0009907983503869599
114,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,868,0,2,,,0.0005895784682862764
115,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,574,0,2,,,0.0005525588863170173
116,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,531,0,2,,,0.0005431529577723835
117,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,698,0,2,,,0.000520210677077857
118,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,444,0,3,,,0.0008270493339656359
119,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,688,0,2,,,0.0005620158427830544
120,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,751,0,2,,,0.0005854142800994291
121,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,947,0,2,,,0.000572822665375215
122,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,288,0,9,,,0.0022288650655834
123,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,34,0,4,,,0.000979599452117349
124,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,965,0,2,,,0.0005812662807130281
125,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,644,0,2,,,0.0005359880600414602
126,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,30,0,7,,,0.0016831744670770146
127,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,475,0,6,,,0.0014576510205652493
128,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,146,0,4,,,0.0010177128932687257
129,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,94,0,6,,,0.0014340421774801568
130,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,753,0,2,,,0.0005901412093398833
131,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,189,0,3,,,0.00076857763544686
132,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,249,0,2,,,0.0005361877199258204
133,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,618,0,2,,,0.0005957409083087893
134,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,275,0,2,,,0.0005516512343359572
135,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,457,0,10,,,0.002427402518848476
136,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,299,0,2,,,0.0005593292461225175
137,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,506,0,3,,,0.0008057784062703541
138,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,935,0,2,,,0.0005558252835663945
139,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,36,0,2,,,0.0005135862318393453
140,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,807,0,2,,,0.0005231890087258136
141,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,11,0,11,,,0.002393715461622508
142,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,111,0,3,,,0.000776879199892181
143,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,617,0,2,,,0.0005271882224154471
144,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,819,0,2,,,0.0005564816429274633
145,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,489,0,3,,,0.0008197538917675503
146,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,253,0,3,,,0.0007697795325039173
147,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,351,0,4,,,0.001030840953973075
148,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,566,0,2,,,0.000576450194710297
149,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,616,0,2,,,0.0005527345822523112
150,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,999,0,2,,,0.000562101267648266
151,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,652,0,2,,,0.0005542616600165856
152,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,831,0,2,,,0.0005632659175825683
153,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,156,0,8,,,0.0018290053408933278
154,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,125,0,3,,,0.000753766778588846
155,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,193,0,2,,,0.0005534362984984465
156,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,828,0,2,,,0.0005560900643727511
157,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,552,0,2,,,0.0005717494343523667
158,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,793,0,2,,,0.0005706364400360517
159,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,873,0,2,,,0.0005447117255094737
160,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,713,0,2,,,0.0005617541130186999
161,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,292,0,4,,,0.0010001988374913147
162,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,564,0,2,,,0.0005784715719466054
163,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,885,0,2,,,0.0005691420586280398
164,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,363,0,5,,,0.0013358828175908876
165,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,820,0,3,,,0.0008747022016261062
166,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,342,0,4,,,0.0010149318371827577
167,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,4,0,28,,,0.006118370971598345
168,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,806,0,2,,,0.0005466999733549514
169,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,60,0,2,,,0.0005183315961178916
170,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,95,0,6,,,0.0013977354932467607
171,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,710,0,2,,,0.0005355817829353427
172,PATCH,1000,2,0.5,0.4,0.1,0.6,1653776054,,215,0,7,,,0.0017267611611954674
