,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,980,0,2,,,0.0005516613349148743
1,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,525,0,2,,,0.0005646198255195106
2,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,914,0,2,,,0.0005832827881669272
3,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,350,0,6,,,0.001509262931865896
4,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,360,0,2,,,0.0005471521034869504
5,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,575,0,4,,,0.0010615050575133597
6,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,909,0,3,,,0.0008243669337031992
7,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,541,0,2,,,0.0005480546707411744
8,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,469,0,3,,,0.0007857584816669702
9,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,92,0,5,,,0.0012246079937662253
10,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,931,0,2,,,0.0005743524798675224
11,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,721,0,2,,,0.000550305082227923
12,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,599,0,2,,,0.0005696266502007982
13,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,482,0,2,,,0.0005685474233900732
14,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,647,0,2,,,0.0005404162408039747
15,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,406,0,3,,,0.0007792862703691235
16,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,86,0,6,,,0.0014119050344604564
17,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,119,0,6,,,0.001435475582793204
18,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,788,0,3,,,0.0008311920376719072
19,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,314,0,3,,,0.0007564561079453718
20,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,323,0,2,,,0.000557249268613992
21,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,523,0,2,,,0.000561252706231948
22,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,195,0,5,,,0.0012060586052892218
23,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,153,0,5,,,0.0012297001062326637
24,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,540,0,2,,,0.0005494778404034521
25,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,652,0,3,,,0.0008189292210315391
26,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,98,0,15,,,0.0035314594042984773
27,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,519,0,2,,,0.0005404918745656617
28,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,442,0,2,,,0.0005454610756441277
29,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,371,0,6,,,0.0015037861579148936
30,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,410,0,2,,,0.0005289784704337185
31,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,997,0,2,,,0.0006198113278651109
32,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,151,0,4,,,0.0010062532097419347
33,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,799,0,2,,,0.0005628231369613969
34,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,967,0,2,,,0.0006001216664094378
35,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,95,0,4,,,0.0009440975326508596
36,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,675,0,2,,,0.000587294354410943
37,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,778,0,2,,,0.0005438279469872247
38,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,886,0,2,,,0.0005602382894949264
39,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,723,0,2,,,0.0005588269681091601
40,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,362,0,4,,,0.001041160341894327
41,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,536,0,2,,,0.0005307354917633307
42,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,79,0,5,,,0.0011777324881544842
43,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,746,0,2,,,0.0005238008010480605
44,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,315,0,9,,,0.0021753136535662848
45,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,633,0,2,,,0.000584166378856639
46,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,268,0,3,,,0.000780778692315844
47,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,894,0,2,,,0.0005542795187250071
48,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,803,0,2,,,0.0005472334872066757
49,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,895,0,2,,,0.0005878378694986496
50,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,47,0,7,,,0.0015790937434184617
51,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,180,0,3,,,0.0007984606008254946
52,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,25,0,14,,,0.003021115509119666
53,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,370,0,4,,,0.001010893051801998
54,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,760,0,3,,,0.0008075769894708226
55,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,381,0,3,,,0.0007735841550401643
56,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,276,0,4,,,0.0010247778698254048
57,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,190,0,5,,,0.001233303119457307
58,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,322,0,2,,,0.0005254431270948713
59,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,659,0,2,,,0.0005470723371454938
60,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,317,0,3,,,0.0007717486769625463
61,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,724,0,2,,,0.0005873173764398786
62,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,403,0,2,,,0.0005472240786709437
63,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,572,0,3,,,0.0008416145801764119
64,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,216,0,5,,,0.0011973458123252384
65,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,41,0,3,,,0.0007611977749983023
66,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,954,0,2,,,0.0005891792017152017
67,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,220,0,3,,,0.0007627250210915906
68,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,950,0,2,,,0.0005326419148943235
69,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,692,0,2,,,0.0005496706859695663
70,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,833,0,2,,,0.0005985413400639603
71,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,374,0,3,,,0.0007639064893618982
72,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,942,0,2,,,0.0005876874365888998
73,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,502,0,2,,,0.0005743853906697385
74,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,257,0,5,,,0.0012231818630436847
75,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,844,0,2,,,0.0006068397166845377
76,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,970,0,3,,,0.0008344931143168523
77,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,561,0,3,,,0.0008287639848995197
78,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,71,0,6,,,0.0014595084489156713
79,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,875,0,3,,,0.0008173278991720272
80,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,489,0,7,,,0.0017596336662371807
81,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,636,0,3,,,0.0007950734402349958
82,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,912,0,2,,,0.0006113630714163159
83,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,9,0,61,,,0.012938691171378603
84,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,807,0,2,,,0.000568506168454954
85,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,312,0,3,,,0.000764772507432903
86,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,333,0,4,,,0.0009872788292915645
87,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,885,0,2,,,0.0005523811978293742
88,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,97,0,4,,,0.0010008926069242244
89,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,700,0,2,,,0.0005611371425544051
90,PATCH,1000,2,0.2,0.5,0.7,0.6,4270969674,,968,0,3,,,0.0008419151880515621
