,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,442,0,4,,,0.0010034209818186742
1,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,700,0,2,,,0.0005848274419146367
2,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,100,0,5,,,0.0011403053749401565
3,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,933,0,2,,,0.0005426947273177594
4,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,123,0,4,,,0.001017909045242012
5,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,158,0,4,,,0.0010022696314982943
6,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,62,0,5,,,0.0012543829841016878
7,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,10,0,15,,,0.003396267251014395
8,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,120,0,3,,,0.0007570036221492966
9,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,19,0,8,,,0.0018312038098468716
10,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,747,0,3,,,0.0008348093101590231
11,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,846,0,3,,,0.0008026809067076992
12,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,522,0,2,,,0.0005525539138951062
13,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,333,0,2,,,0.0005362248648408353
14,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,779,0,2,,,0.0005386154583605211
15,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,620,0,3,,,0.0007843805889982474
16,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,976,0,2,,,0.0006248882402732547
17,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,727,0,3,,,0.0007827705325796429
18,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,657,0,3,,,0.0008335636866709668
19,PATCH,1000,2,0.1,0.3,0.1,0.4,1050367080,,610,0,2,,,0.0005839819774102143
