,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,110,0,5,,,0.0012123969856378757
1,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,104,0,4,,,0.001007492470571883
2,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,696,0,2,,,0.0005475588794487137
3,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,402,0,2,,,0.0005521385554288585
4,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,19,0,8,,,0.0018214779328698007
5,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,257,0,2,,,0.0005508582493547852
6,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,219,0,3,,,0.0007357128010046828
7,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,142,0,5,,,0.001203480960333868
8,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,588,0,2,,,0.0005817681838806701
9,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,697,0,2,,,0.000592614387880109
10,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,202,0,5,,,0.001220100602720941
11,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,704,0,2,,,0.0005691064607506924
12,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,79,0,10,,,0.0022855564923886223
13,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,605,0,2,,,0.0005408171782485177
14,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,754,0,2,,,0.0005998746878848322
15,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,767,0,2,,,0.0005587228391219395
16,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,981,0,2,,,0.00058864351364744
17,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,801,0,3,,,0.0007843744667482465
18,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,82,0,4,,,0.0009989275834874109
19,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,640,0,6,,,0.00145456005265109
20,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,729,0,4,,,0.001020820874823354
21,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,504,0,3,,,0.0007748007092314879
22,PATCH,1000,2,0.4,0.2,0.8,0.8,499551544,,789,0,2,,,0.000574295059028256
