,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,387,0,5,,,0.001277520872829556
1,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,999,0,2,,,0.000597752443597999
2,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,644,0,3,,,0.0007378681180079297
3,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,776,0,2,,,0.0005410388656116809
4,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,827,0,2,,,0.0005864370664072305
5,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,634,0,2,,,0.0005741224929691772
6,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,936,0,2,,,0.0005441420234501538
7,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,396,0,4,,,0.0010502121589994636
8,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,583,0,2,,,0.0005471636533660413
9,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,301,0,2,,,0.0005268332863632032
10,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,602,0,4,,,0.0010772037713694216
11,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,440,0,4,,,0.0010368870948886681
12,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,261,0,2,,,0.000563071521332016
13,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,542,0,2,,,0.0005180882843238754
14,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,788,0,2,,,0.0005413091493765124
15,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,516,0,3,,,0.000801896023591868
16,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,680,0,2,,,0.0005552951512612662
17,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,256,0,6,,,0.0014650166725982934
18,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,732,0,2,,,0.0005796276152235132
19,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,246,0,2,,,0.0005657798970856178
20,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,284,0,3,,,0.0007928870034891254
21,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,584,0,2,,,0.0005471763478925258
22,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,373,0,3,,,0.0007845254120244412
23,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,932,0,2,,,0.0005828976482919979
24,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,450,0,3,,,0.0008010860732117166
25,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,933,0,2,,,0.0005736222666809764
26,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,874,0,3,,,0.0008700281626215376
27,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,775,0,3,,,0.0008476099976949798
28,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,182,0,7,,,0.0017229617689359714
29,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,617,0,3,,,0.000774667366424832
30,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,35,0,12,,,0.0026329668018492064
31,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,724,0,2,,,0.0005539539359759706
32,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,167,0,6,,,0.0014375360472512456
33,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,289,0,10,,,0.002416549750954081
34,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,161,0,14,,,0.0031814209839090947
35,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,771,0,4,,,0.0010756220095933917
36,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,21,0,26,,,0.00555895941818379
37,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,699,0,3,,,0.000795897045305015
38,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,79,0,12,,,0.0027033325033594215
39,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,877,0,2,,,0.0005785210015591779
40,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,656,0,2,,,0.0005966298955724296
41,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,290,0,3,,,0.0007783687092368277
42,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,523,0,2,,,0.0005336358612596375
43,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,558,0,2,,,0.0005426272138820243
44,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,723,0,2,,,0.0005145516853313174
45,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,722,0,3,,,0.0008226241621835778
46,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,782,0,3,,,0.0007730160069405312
47,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,180,0,8,,,0.0019296655958227899
48,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,591,0,2,,,0.0005737045349477032
49,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,64,0,7,,,0.0016507386206403329
50,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,753,0,3,,,0.0008063964541520367
51,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,186,0,6,,,0.0014541035666423108
52,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,914,0,3,,,0.0008202055501541381
53,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,136,0,3,,,0.0007654650233072525
54,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,701,0,2,,,0.0005992443026463344
55,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,744,0,3,,,0.0007550159236817857
56,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,946,0,2,,,0.0005397385954661833
57,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,924,0,2,,,0.0005961040493402732
58,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,76,0,10,,,0.0023665450391425506
59,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,951,0,2,,,0.0005556529215683637
60,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,552,0,2,,,0.0005857550085373537
61,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,3,0,48,,,0.010262867712768645
62,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,539,0,2,,,0.000551282877632834
63,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,400,0,2,,,0.0005489262832558261
64,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,11,0,34,,,0.007258612581211949
65,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,703,0,2,,,0.0005420897558821998
66,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,468,0,2,,,0.000531432717671857
67,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,51,0,35,,,0.007641241781013432
68,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,586,0,2,,,0.0005455553284467553
69,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,707,0,2,,,0.0005318754869825547
70,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,653,0,2,,,0.0005436757928827475
71,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,433,0,3,,,0.0007654650233072525
72,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,52,0,3,,,0.0007150841104635043
73,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,545,0,2,,,0.00055445999586421
74,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,764,0,2,,,0.0005340624384611863
75,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,424,0,2,,,0.0005328712376514649
76,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,443,0,3,,,0.0007888054722979305
77,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,114,0,4,,,0.000977583937161382
78,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,178,0,9,,,0.002159200101118407
79,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,649,0,2,,,0.0005868530092687896
80,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,306,0,4,,,0.0010241828360732078
81,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,338,0,6,,,0.0014645787045394314
82,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,365,0,3,,,0.0007591406440578744
83,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,259,0,2,,,0.0005177741871165267
84,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,793,0,2,,,0.0005517229747450807
85,PATCH,1000,2,0.3,0.8,0.6,0.8,4280930386,,206,0,14,,,0.00329642809610771
