,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,650,0,4,,,0.0010202236506019501
1,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,442,0,2,,,0.0005181584838378356
2,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,692,0,2,,,0.000570562943588178
3,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,170,0,15,,,0.0034694019221828266
4,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,314,0,3,,,0.0007897713925626832
5,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,992,0,2,,,0.0005066314791142665
6,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,277,0,5,,,0.0012618095060512112
7,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,227,0,2,,,0.000513400571077647
8,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,71,0,3,,,0.0007709217526400571
9,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,949,0,2,,,0.0005764515339694858
10,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,20,0,46,,,0.01003489197352385
11,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,52,0,13,,,0.0030061711022693195
12,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,8,0,20,,,0.0044534530407510315
13,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,932,0,2,,,0.0005727934702478015
14,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,259,0,4,,,0.001008571764378637
15,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,898,0,2,,,0.0005241710454942739
16,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,813,0,2,,,0.000571913473147856
17,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,489,0,5,,,0.0012221750227587825
18,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,597,0,3,,,0.0008200956665100501
19,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,263,0,2,,,0.0005178061485170258
20,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,401,0,4,,,0.0009964575211337215
21,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,756,0,2,,,0.0005401037738653057
22,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,520,0,3,,,0.0007812408401101264
23,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,439,0,3,,,0.0007972881461481271
24,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,78,0,7,,,0.0016601307938987008
25,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,873,0,2,,,0.0005266592362440835
26,PATCH,1000,2,0.3,0.4,0.2,0.2,3897936330,,515,0,4,,,0.0010350898924944985
