,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,522,0,2,,,0.0005543325850835181
1,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,992,0,2,,,0.0005850223009202071
2,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,318,0,2,,,0.000545538203235704
3,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,900,0,3,,,0.0008312455617103607
4,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,308,0,3,,,0.0007737126071986955
5,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,852,0,2,,,0.000568595108284456
6,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,445,0,3,,,0.0007918397316028346
7,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,774,0,2,,,0.0005707603741528865
8,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,132,0,6,,,0.0014150736299543768
9,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,281,0,3,,,0.0007777357179202195
10,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,115,0,4,,,0.0009549539152618574
11,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,935,0,2,,,0.0005430817158211245
12,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,506,0,3,,,0.0007620396599562629
13,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,975,0,3,,,0.0008391582066119277
14,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,838,0,2,,,0.000532473348804209
15,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,343,0,3,,,0.0007946234348595444
16,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,660,0,5,,,0.0013229204976839006
17,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,729,0,2,,,0.0005648083278136309
18,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,787,0,2,,,0.0005849495919404787
19,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,278,0,3,,,0.000756994087203177
20,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,229,0,6,,,0.0014089286105808437
21,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,202,0,7,,,0.0017060038742352064
22,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,868,0,2,,,0.0005794553554400508
23,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,385,0,4,,,0.0009986281177716435
24,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,519,0,2,,,0.000512426322080809
25,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,785,0,2,,,0.0005623258121659809
26,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,88,0,10,,,0.002345111454478786
27,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,325,0,5,,,0.0011865906448703543
28,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,806,0,2,,,0.0006010336731800758
29,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,481,0,5,,,0.0012572396506341538
30,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,830,0,4,,,0.0010941679801879562
31,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,525,0,2,,,0.0005633195769006331
32,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,956,0,2,,,0.000596589385569812
33,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,223,0,6,,,0.0014195416014935154
34,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,641,0,3,,,0.00080665860276983
35,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,210,0,4,,,0.0009705682183957431
36,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,335,0,2,,,0.0005575802608114483
37,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,963,0,3,,,0.0008305598391609835
38,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,957,0,2,,,0.0005778112096489866
39,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,854,0,2,,,0.000588880200528521
40,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,820,0,2,,,0.0005738013890133399
41,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,668,0,4,,,0.001057818024452191
42,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,94,0,3,,,0.000737808556246461
43,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,10,0,11,,,0.0024125520599043515
44,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,532,0,2,,,0.0005309931903241058
45,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,226,0,3,,,0.000812048379709747
46,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,709,0,4,,,0.0010746597856875397
47,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,716,0,4,,,0.0010301507554770467
48,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,166,0,5,,,0.0011928741826307925
49,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,85,0,3,,,0.0007506566551112254
50,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,566,0,3,,,0.0007633176370453572
51,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,687,0,2,,,0.0005538251806083427
52,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,998,0,2,,,0.0005776965717150214
53,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,698,0,4,,,0.0010555428164516858
54,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,218,0,7,,,0.001667246212287536
55,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,475,0,2,,,0.0005360948095616101
56,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,637,0,5,,,0.0012769230668673215
57,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,158,0,8,,,0.0018871978463925656
58,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,712,0,3,,,0.0008136361200301468
59,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,198,0,6,,,0.0014098069342369252
60,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,821,0,5,,,0.0013297587182731045
61,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,379,0,3,,,0.0007694085115548152
62,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,401,0,5,,,0.0013052761928068824
63,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,270,0,3,,,0.0007913209077744959
64,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,654,0,4,,,0.0009982940741216557
65,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,749,0,3,,,0.0007882133584624218
66,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,92,0,2,,,0.0005121097480350544
67,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,683,0,4,,,0.0010660578961998498
68,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,746,0,2,,,0.0005770624916668096
69,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,489,0,3,,,0.0007757087287245622
70,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,201,0,9,,,0.0020540284126960634
71,PATCH,1000,2,0.4,0.4,0.9,0.6,2827056492,,455,0,3,,,0.0008035892123696229
