,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,986,0,2,,,0.0005575296861738016
1,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,108,0,4,,,0.0009841368781532019
2,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,274,0,3,,,0.000770149139332187
3,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,199,0,5,,,0.0012472231688311873
4,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,742,0,2,,,0.0005923969970381124
5,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,389,0,2,,,0.0005239885299560119
6,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,912,0,2,,,0.0006052430196266127
7,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,415,0,3,,,0.0008140414174778875
8,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,762,0,2,,,0.0005651896522311652
9,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,479,0,7,,,0.0017943009382159541
10,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,984,0,2,,,0.0005911520632229251
11,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,332,0,2,,,0.0005722850681180368
12,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,496,0,3,,,0.0007959585657344596
13,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,809,0,3,,,0.0007851743885076958
14,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,957,0,2,,,0.0005889261414458436
15,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,979,0,2,,,0.0005600091122119253
16,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,909,0,2,,,0.0005705112151167017
17,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,784,0,2,,,0.0005802106326203298
18,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,608,0,2,,,0.0005690182686170662
19,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,125,0,4,,,0.0009806503309554933
20,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,275,0,2,,,0.000561700120492258
21,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,370,0,5,,,0.0012702913117433306
22,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,366,0,5,,,0.0013161575770002302
23,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,576,0,3,,,0.0007722451523771133
24,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,560,0,2,,,0.0005314269981552166
25,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,53,0,11,,,0.0025503680695241524
26,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,870,0,2,,,0.0005718264884969945
27,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,23,0,14,,,0.0032484122067441604
28,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,43,0,6,,,0.0014099814424181735
29,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,241,0,6,,,0.0014390066180589762
30,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,774,0,2,,,0.0005693971535255682
31,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,262,0,2,,,0.000544771701365425
32,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,574,0,2,,,0.0005383785318670297
33,PATCH,1000,2,0.3,0.3,0.5,0.2,2740354878,,374,0,3,,,0.0007825664688900025
