,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,525,0,3,,,0.0008047814608604244
1,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,441,0,2,,,0.0005510861798131754
2,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,610,0,2,,,0.000576131320759364
3,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,506,0,2,,,0.0005207959335284126
4,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,730,0,2,,,0.0005665829463098878
5,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,859,0,2,,,0.0006046891667741072
6,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,614,0,2,,,0.0005652973276400658
7,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,69,0,8,,,0.002002879968329197
8,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,81,0,8,,,0.0018527236868001425
9,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,137,0,4,,,0.000997111494375025
10,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,337,0,4,,,0.0010015342699859877
11,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,692,0,2,,,0.0005797207716048087
12,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,839,0,3,,,0.0008235802723908315
13,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,254,0,7,,,0.001790368224707415
14,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,75,0,5,,,0.0012243763755826697
15,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,335,0,4,,,0.0010096617231214909
16,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,2,0,15,,,0.00340817292174306
17,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,239,0,3,,,0.0008028089285704311
18,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,461,0,2,,,0.0005429093589311466
19,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,473,0,3,,,0.0007791209590948708
20,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,760,0,2,,,0.000578604644632054
21,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,847,0,2,,,0.0005796577341404266
22,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,855,0,3,,,0.000810005251650401
23,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,413,0,3,,,0.0007842321213195003
24,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,572,0,2,,,0.0005508897857116322
25,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,746,0,2,,,0.0005439150400117386
26,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,988,0,2,,,0.0005815269896564552
27,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,187,0,8,,,0.0018801326128881997
28,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,805,0,2,,,0.0005612678842079251
29,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,143,0,12,,,0.0027351332315492536
30,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,59,0,2,,,0.0005336469256569016
31,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,168,0,3,,,0.0007607120875886995
32,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,229,0,4,,,0.0009806491857927133
33,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,503,0,2,,,0.0005620647841255072
34,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,508,0,2,,,0.0005684946956857146
35,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,150,0,4,,,0.000963778422591473
36,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,554,0,2,,,0.000563072756610063
37,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,991,0,2,,,0.0005778715933198659
38,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,811,0,2,,,0.0005540889945712667
39,PATCH,1000,2,0.1,0.4,0.6,0.4,1128233819,,43,0,12,,,0.002811258766969182
