,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,358,0,2,,,0.0005386577594297775
1,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,475,0,3,,,0.0008246592422255664
2,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,448,0,4,,,0.0010445458594321665
3,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,372,0,2,,,0.0005615806882755701
4,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,417,0,2,,,0.0005733293155329305
5,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,233,0,8,,,0.0019129517630987504
6,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,665,0,2,,,0.0005427298254708028
7,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,439,0,2,,,0.000545526014320654
8,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,355,0,4,,,0.0010098574181162843
9,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,621,0,2,,,0.000585300104281472
10,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,111,0,5,,,0.0012735415437645176
11,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,214,0,8,,,0.0019598678856306896
12,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,94,0,7,,,0.0016414008222502422
13,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,851,0,2,,,0.0005879755255521458
14,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,801,0,3,,,0.0008012252665016542
15,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,717,0,2,,,0.000564656155414254
16,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,115,0,9,,,0.0020604179818821356
17,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,231,0,3,,,0.0007953545866769408
18,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,762,0,3,,,0.0008077915299085276
19,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,925,0,2,,,0.0005494864569667883
20,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,549,0,2,,,0.0005818366942581382
21,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,837,0,2,,,0.0005972300023913475
22,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,929,0,2,,,0.0005523247381575816
23,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,191,0,3,,,0.0008022309470983068
24,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,520,0,2,,,0.0005354785461687852
25,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,611,0,2,,,0.0005560223107667193
26,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,772,0,2,,,0.0005574028371379129
27,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,723,0,2,,,0.0005525383464935021
28,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,220,0,2,,,0.0005316251553392283
29,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,645,0,3,,,0.0008028917139958406
30,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,794,0,2,,,0.0005733530371519632
31,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,819,0,2,,,0.0005607732643792351
32,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,545,0,3,,,0.0008324935118757938
33,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,200,0,5,,,0.00120701818179981
34,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,715,0,2,,,0.0005567857237062589
35,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,228,0,3,,,0.0007967727673675477
36,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,698,0,2,,,0.0005714731084516264
37,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,908,0,2,,,0.0006202044061135157
38,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,848,0,2,,,0.0005351080660856118
39,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,13,0,15,,,0.003285864415876404
40,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,38,0,5,,,0.0011671708328158622
41,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,966,0,2,,,0.0005418663069440803
42,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,888,0,2,,,0.000544972312118925
43,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,927,0,2,,,0.0005273791335581435
44,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,773,0,2,,,0.0005405131204446164
45,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,160,0,2,,,0.0005458180598380674
46,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,93,0,5,,,0.0012469523451151983
47,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,476,0,2,,,0.0005788065217944252
48,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,356,0,4,,,0.001023507701183185
49,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,312,0,2,,,0.0005351080660856118
50,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,635,0,3,,,0.000795667472823011
51,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,949,0,2,,,0.0005946233004845634
52,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,708,0,2,,,0.0005649606375169662
53,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,61,0,6,,,0.00141308796827926
54,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,510,0,2,,,0.0005534427278874018
55,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,9,0,29,,,0.0061799158235050534
56,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,431,0,3,,,0.0008527799051388191
57,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,866,0,2,,,0.0005524676110717654
58,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,64,0,5,,,0.0012140442276193841
59,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,132,0,6,,,0.0014798730346040289
60,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,693,0,3,,,0.0008138035123007304
61,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,655,0,2,,,0.0005460997060803181
62,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,667,0,2,,,0.0005662696476228854
63,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,399,0,2,,,0.0005297324620468049
64,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,427,0,2,,,0.0005947192549180768
65,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,548,0,2,,,0.0005367810698050727
66,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,258,0,6,,,0.001460727288595609
67,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,468,0,3,,,0.0008327925471237682
68,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,807,0,2,,,0.0005922147707639584
69,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,324,0,3,,,0.0007940342271480145
70,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,757,0,2,,,0.0005542433457664131
71,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,100,0,8,,,0.0018639154014850876
72,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,974,0,2,,,0.0005557997239391264
73,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,193,0,2,,,0.0005603249049926264
74,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,144,0,2,,,0.0005468579143915475
75,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,389,0,6,,,0.0015162251123785444
76,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,222,0,2,,,0.0005235930561040469
77,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,507,0,4,,,0.0010317672281186883
78,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,181,0,6,,,0.0014391412014904193
79,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,970,0,2,,,0.0005900627707248484
80,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,542,0,2,,,0.0005657617921132137
81,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,881,0,2,,,0.0005621805613502706
82,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,508,0,3,,,0.000787185561410393
83,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,20,0,13,,,0.0029172098160026435
84,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,30,0,6,,,0.0014397502214312235
85,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,336,0,2,,,0.0005414496979305212
86,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,147,0,4,,,0.0010479697881238172
87,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,765,0,2,,,0.000555602520146887
88,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,88,0,8,,,0.0018310101849692507
89,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,735,0,2,,,0.0005513776249496072
90,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,8,0,7,,,0.0015735392894594485
91,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,403,0,3,,,0.0008168917957260183
92,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,168,0,6,,,0.0014578061674726734
93,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,682,0,3,,,0.000797803744909633
94,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,743,0,2,,,0.0005591755657669118
95,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,689,0,2,,,0.0006135665173396771
96,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,486,0,2,,,0.0005599840128248622
97,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,612,0,2,,,0.0005972740266034821
98,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,131,0,3,,,0.000741806971532081
99,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,268,0,3,,,0.0007841334216277797
100,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,525,0,5,,,0.0012265970805372642
101,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,535,0,2,,,0.000558722547360702
102,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,496,0,5,,,0.001269629607219178
103,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,110,0,7,,,0.0017049342799115683
104,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,588,0,4,,,0.00108231442253823
105,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,226,0,3,,,0.0007764432224884452
106,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,763,0,2,,,0.0005990864069088618
107,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,494,0,2,,,0.0005952875846893759
108,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,894,0,2,,,0.0005888343154794282
109,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,459,0,2,,,0.0005349325547924106
110,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,256,0,6,,,0.0014600530466871134
111,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,526,0,2,,,0.0005474042018094427
112,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,429,0,4,,,0.001021151172681107
113,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,874,0,2,,,0.0005733222700379185
114,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,818,0,2,,,0.0005954083058223672
115,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,125,0,10,,,0.00234510672395493
116,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,149,0,6,,,0.0014707118938171702
117,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,788,0,3,,,0.0007857565984420314
118,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,546,0,2,,,0.0005262100354932682
119,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,148,0,4,,,0.0010386083202459948
120,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,95,0,10,,,0.002359310787541954
121,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,625,0,2,,,0.0005609343791504797
122,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,918,0,2,,,0.0005677940952926181
123,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,686,0,3,,,0.0008260827300985877
124,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,247,0,8,,,0.002013097050814398
125,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,234,0,4,,,0.0010224702930441384
126,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,218,0,3,,,0.0007616697442034157
127,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,622,0,2,,,0.0005884331114138571
128,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,721,0,2,,,0.0005949204240892561
129,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,331,0,4,,,0.0010638196629820455
130,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,313,0,4,,,0.001006395336896232
131,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,197,0,2,,,0.0005573867421392388
132,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,899,0,2,,,0.0005735158379394391
133,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,934,0,3,,,0.0007958247424618731
134,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,129,0,4,,,0.0010374853095629574
135,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,477,0,3,,,0.0007807159645724568
136,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,637,0,2,,,0.0005700396791515082
137,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,924,0,2,,,0.0005774769137432524
138,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,406,0,2,,,0.0005799231766485084
139,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,776,0,2,,,0.0005411966993271671
140,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,243,0,7,,,0.0017123194815764613
141,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,688,0,3,,,0.0007746172472044867
142,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,821,0,2,,,0.0005822351384826039
143,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,119,0,11,,,0.0026162252639162597
144,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,768,0,2,,,0.0005607963725762016
145,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,374,0,6,,,0.0014734909384810794
146,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,620,0,3,,,0.000753287266361033
147,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,790,0,2,,,0.0005691773827099986
148,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,626,0,3,,,0.0007838831880413433
149,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,896,0,2,,,0.0005662294607109463
150,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,638,0,2,,,0.0005720139519350306
151,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,1,0,123,,,0.026278619377256448
152,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,190,0,3,,,0.0007596854536496366
153,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,705,0,2,,,0.0005484899028696988
154,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,237,0,2,,,0.000535283787555936
155,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,163,0,5,,,0.0011915013881615016
156,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,938,0,2,,,0.0005421015596288188
157,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,886,0,2,,,0.0005611924425284001
158,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,402,0,2,,,0.0005598963438902915
159,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,785,0,2,,,0.0005465930932351825
160,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,540,0,2,,,0.0005542433457664131
161,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,885,0,2,,,0.000530966306017943
162,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,710,0,2,,,0.0005679272120513179
163,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,570,0,2,,,0.0005689781362578089
164,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,400,0,2,,,0.0005398623321420024
165,PATCH,1000,2,0.1,1.0,0.1,0.6,1015770462,,740,0,2,,,0.000514799700242812
