,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,781,0,3,,,0.0007901372502023095
31,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,311,0,3,,,0.0008080394667749654
32,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,735,0,2,,,0.0005430545258508953
33,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,680,0,2,,,0.0005468374752443544
34,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,153,0,4,,,0.000994066888967557
35,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,774,0,2,,,0.0005888475722869997
36,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,689,0,2,,,0.0005406116025551247
37,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,510,0,2,,,0.0005397452061494208
38,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,0,0,55,,,0.011727854832494371
39,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,584,0,4,,,0.0010655405092433478
40,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,315,0,9,,,0.0021448819833763577
41,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,376,0,2,,,0.0005332312163439138
42,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,214,0,10,,,0.0023419235050076066
43,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,285,0,4,,,0.0010256529690617746
44,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,757,0,3,,,0.0008364264488539447
45,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,765,0,2,,,0.0005179453560886582
46,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,568,0,3,,,0.0007618939800571017
47,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,653,0,2,,,0.0005998112953288681
48,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,124,0,4,,,0.0009985222508762193
49,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,278,0,6,,,0.0014704513541773105
50,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,482,0,3,,,0.0007916128443686278
51,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,263,0,6,,,0.0014685907907985467
52,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,470,0,8,,,0.001953687558037128
53,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,271,0,2,,,0.0005287405822882581
54,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,848,0,2,,,0.0005234944748976893
55,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,398,0,4,,,0.0010349772169464821
56,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,673,0,2,,,0.0005657759120431337
57,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,798,0,2,,,0.0005472433221846324
58,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,474,0,2,,,0.000537198342383323
59,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,504,0,4,,,0.0009995176792362385
60,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,287,0,6,,,0.0014208056238507669
61,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,435,0,2,,,0.000547890030227922
62,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,912,0,2,,,0.000572707073720718
63,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,373,0,2,,,0.0005542490630684921
64,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,298,0,6,,,0.0014671500709168132
65,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,266,0,3,,,0.0007776292396915871
66,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,55,0,2,,,0.0005293570527654745
67,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,814,0,2,,,0.0005466073053725947
68,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,246,0,4,,,0.0010271103795916037
69,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,709,0,3,,,0.0008226657159465993
70,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,881,0,2,,,0.0005380785038593008
71,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,809,0,2,,,0.00055194797252885
72,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,993,0,2,,,0.0005141250301594567
73,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,220,0,4,,,0.0010086811566899423
74,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,691,0,3,,,0.000779795615504622
75,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,378,0,3,,,0.0008054453761949617
76,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,111,0,5,,,0.0012067992475511431
77,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,382,0,5,,,0.0012344217405252343
78,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,402,0,2,,,0.0005364514992188104
79,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,841,0,2,,,0.0005284921670428976
80,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,598,0,2,,,0.0005629620183630923
81,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,339,0,2,,,0.0005665058100387029
82,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,487,0,2,,,0.0005903999220592027
83,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,931,0,2,,,0.0005314507711405349
84,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,971,0,2,,,0.0005313340089970017
85,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,404,0,4,,,0.0010141020318632339
86,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,95,0,5,,,0.0012576902645315235
87,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,302,0,2,,,0.000551651999127064
88,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,915,0,2,,,0.0005504386358064314
89,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,453,0,5,,,0.0012761258076734207
90,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,566,0,2,,,0.000543618840997482
91,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,710,0,2,,,0.0005892493306989317
92,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,589,0,3,,,0.0008016443793410343
93,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,833,0,2,,,0.0005608057771708063
94,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,513,0,2,,,0.0005706179374998913
95,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,739,0,2,,,0.0005613754682620826
96,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,948,0,2,,,0.000547762153052208
97,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,130,0,7,,,0.0016541380968158337
98,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,462,0,3,,,0.0007946585451387526
99,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,888,0,2,,,0.0005624261000563643
100,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,422,0,4,,,0.001055419696052483
101,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,317,0,4,,,0.0010332495212283758
102,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,331,0,2,,,0.0005604977914116739
103,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,676,0,2,,,0.0005467420690886265
104,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,878,0,3,,,0.0007911360597268985
105,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,281,0,2,,,0.0005534213992539223
106,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,786,0,2,,,0.0005784483582882586
107,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,26,0,2,,,0.0005170394270971609
108,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,726,0,3,,,0.0008366746063211263
109,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,141,0,3,,,0.000747550111304705
110,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,547,0,3,,,0.0007705107657995312
111,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,646,0,2,,,0.0005445749337280046
112,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,203,0,2,,,0.0005496714490038818
113,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,152,0,3,,,0.0007600908296798877
114,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,44,0,18,,,0.003947766539274511
115,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,960,0,2,,,0.0005694870857632735
116,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,600,0,2,,,0.000559028615276423
117,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,601,0,2,,,0.0005631522849614576
118,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,484,0,2,,,0.0005311847780438397
119,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,819,0,2,,,0.0005624888116510847
120,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,12,0,4,,,0.0009634250687501345
121,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,240,0,5,,,0.0012741218552218007
122,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,413,0,4,,,0.001006708088971296
123,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,375,0,2,,,0.0005430362676293331
124,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,728,0,2,,,0.0005962425724260314
125,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,146,0,5,,,0.0012565882623335604
126,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,942,0,2,,,0.0005519860804177249
127,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,356,0,2,,,0.0005623465190867077
128,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,485,0,2,,,0.00053843236399036
129,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,866,0,2,,,0.0006152319877966625
130,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,911,0,2,,,0.0005466705832297821
131,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,951,0,2,,,0.0006097887431620055
132,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,171,0,4,,,0.0010029772292506614
133,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,692,0,2,,,0.0005479998472672925
134,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,594,0,2,,,0.000569576281202435
135,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,363,0,3,,,0.0007870479049629156
136,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,549,0,3,,,0.0007913855099227517
137,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,299,0,2,,,0.0005526043999298968
138,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,985,0,2,,,0.0006151886081494638
139,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,630,0,2,,,0.0005561121824439218
140,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,180,0,4,,,0.0010196231494758094
141,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,721,0,2,,,0.0006132151046654922
142,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,612,0,3,,,0.0007976888812063231
143,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,204,0,6,,,0.0014753105603702856
144,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,65,0,10,,,0.0023643932111946575
145,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,618,0,4,,,0.0010767282611060438
146,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,303,0,2,,,0.0005542746290045761
147,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,977,0,2,,,0.0005660656722084802
148,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,550,0,2,,,0.0005489378400450025
149,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,321,0,5,,,0.0012697867440485387
150,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,690,0,3,,,0.000784883655014636
151,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,381,0,4,,,0.0009927120372421844
152,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,13,0,14,,,0.0031869631886451044
153,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,871,0,2,,,0.0005468748247685972
154,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,496,0,2,,,0.000556046888571602
155,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,580,0,2,,,0.0005310127125474478
156,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,499,0,4,,,0.0010102212901095028
157,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,782,0,4,,,0.0010827708945636227
158,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,784,0,2,,,0.00053459931042914
159,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,730,0,3,,,0.0007972760089894323
160,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,477,0,2,,,0.0005641855947796054
161,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,362,0,2,,,0.0005734326420236803
162,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,785,0,2,,,0.0005403740018991804
163,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,46,0,4,,,0.000996415395893124
164,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,605,0,2,,,0.0005130282364093268
165,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,602,0,5,,,0.0012820543458952032
166,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,309,0,4,,,0.0010277845140030694
167,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,770,0,2,,,0.0005450673622907035
168,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,967,0,2,,,0.000523167921066953
169,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,620,0,2,,,0.0005396529401760762
170,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,342,0,4,,,0.0010487574135695774
171,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,223,0,3,,,0.0007473962254174051
172,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,473,0,3,,,0.0008089021135993993
173,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,405,0,5,,,0.001216294530984991
174,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,953,0,2,,,0.0005350750755993943
175,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,567,0,2,,,0.0005546825027263692
176,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,787,0,2,,,0.000602270684977773
177,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,756,0,2,,,0.000548970411613764
178,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,614,0,2,,,0.0005514434095319009
179,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,987,0,2,,,0.0005967180617272875
180,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,64,0,6,,,0.0014524697965982293
181,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,67,0,6,,,0.0014353643316370492
182,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,686,0,4,,,0.0010717701538210723
183,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,946,0,2,,,0.0006070995982007594
184,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,723,0,2,,,0.0005598671912664296
185,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,345,0,2,,,0.0005252792624538584
186,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,518,0,2,,,0.000547435697384539
187,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,419,0,3,,,0.0008297177380803903
188,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,628,0,3,,,0.0007761122699925241
189,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,780,0,2,,,0.0005954052782606718
190,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,569,0,2,,,0.0005582277547245519
191,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,78,0,9,,,0.0020861211682293183
192,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,351,0,2,,,0.0005535367411194273
193,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,537,0,4,,,0.0010201970760968895
194,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,385,0,2,,,0.0005525631384514754
195,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,847,0,2,,,0.000614012082351908
196,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,604,0,3,,,0.0008248608461996276
197,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,982,0,2,,,0.0005938818956520515
198,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,503,0,3,,,0.0007493259759486404
199,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,42,0,21,,,0.004689275130632276
200,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,548,0,3,,,0.0008091860263879321
201,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,454,0,3,,,0.000784695909392891
202,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,934,0,2,,,0.0005593162623658618
203,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,488,0,4,,,0.0010859761644361392
204,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,430,0,4,,,0.001058792522243773
205,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,545,0,2,,,0.0005187301085410747
206,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,675,0,2,,,0.0005830829202918599
207,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,229,0,5,,,0.0012304332005733099
208,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,843,0,2,,,0.00056450368689377
209,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,37,0,10,,,0.00230127130177618
210,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,947,0,2,,,0.0005824037796609342
211,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,831,0,2,,,0.000540497601068356
212,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,215,0,2,,,0.000551651999127064
213,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,11,0,43,,,0.00941994172264083
214,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,105,0,8,,,0.0019269860534021177
215,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,622,0,2,,,0.0005831655121100398
216,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,441,0,3,,,0.0008062089174053286
217,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,667,0,3,,,0.0007943086874533943
218,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,194,0,4,,,0.0009816277937251079
219,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,542,0,3,,,0.0007864934397618438
220,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,243,0,5,,,0.0012167890967472496
221,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,574,0,2,,,0.0005594848987988982
222,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,148,0,5,,,0.001185327207879202
223,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,858,0,2,,,0.0005635601379319008
224,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,773,0,2,,,0.0005435795950876424
225,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,801,0,3,,,0.0008002812662892976
226,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,802,0,2,,,0.0005490803049720212
227,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,860,0,2,,,0.0006062190334113262
228,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,438,0,4,,,0.0010671118601401277
229,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,213,0,5,,,0.0012188311593792193
230,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,185,0,5,,,0.001224505621868865
231,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,60,0,14,,,0.003181272862350126
232,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,868,0,2,,,0.0005951134325631833
233,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,186,0,4,,,0.000983535920748789
234,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,198,0,2,,,0.0005385576376093815
235,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,832,0,2,,,0.0005608867737638842
236,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,236,0,3,,,0.0007893769895876618
237,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,465,0,2,,,0.0005572377426384893
238,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,711,0,2,,,0.0005229803748569399
239,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,870,0,2,,,0.0005308619293020201
240,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,63,0,4,,,0.001011786729952929
241,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,80,0,8,,,0.0018607168650995717
242,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,276,0,3,,,0.0007663114468861641
243,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,758,0,2,,,0.0005797975617537196
244,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,439,0,4,,,0.001058239053367146
245,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,479,0,3,,,0.0008246307344933842
246,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,217,0,6,,,0.001472908665362813
247,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,450,0,2,,,0.0005518781709131303
248,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,119,0,13,,,0.0030185371060683485
249,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,990,0,2,,,0.0005907257851811196
250,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,530,0,2,,,0.0005439861022306015
251,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,818,0,2,,,0.0005443812261871391
252,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,3,0,103,,,0.02189162370764921
253,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,682,0,2,,,0.0005819611634764265
254,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,506,0,2,,,0.00054017080131737
255,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,523,0,2,,,0.0005750789842407077
256,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,501,0,2,,,0.0005689528087402881
257,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,879,0,2,,,0.0005421423415193417
258,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,929,0,2,,,0.0005929246513051405
259,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,500,0,2,,,0.0005820481055152094
260,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,62,0,2,,,0.0005189100020117026
261,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,516,0,4,,,0.0010410228024937305
262,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,883,0,2,,,0.0005817462093974242
263,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,353,0,2,,,0.0005348757137189159
264,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,451,0,3,,,0.0007698681327375328
265,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,700,0,2,,,0.0005908202162635554
266,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,210,0,4,,,0.0010078420282966848
267,PATCH,1000,2,0.3,0.4,0.2,0.6,3191563250,,703,0,2,,,0.0005953059356298395
