,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,730,0,2,,,0.0005902329475238569
81,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,996,0,2,,,0.000539363189836088
82,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,138,0,9,,,0.002114688038224151
83,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,687,0,2,,,0.000553142524466751
84,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,806,0,2,,,0.000542774336981144
85,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,654,0,2,,,0.0005823969928303221
86,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,653,0,2,,,0.0005968983168051184
87,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,422,0,2,,,0.0005657164769842591
88,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,547,0,2,,,0.0005356843299670147
89,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,649,0,3,,,0.0008269019172060742
90,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,414,0,2,,,0.0005866566049242871
91,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,115,0,18,,,0.004204762861207062
92,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,718,0,2,,,0.0005765315896881234
93,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,357,0,4,,,0.00100501887167096
94,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,872,0,2,,,0.0005735657618506133
95,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,518,0,2,,,0.0005376859975318687
96,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,999,0,2,,,0.0005811345885889976
97,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,798,0,2,,,0.0005506864300451098
98,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,462,0,3,,,0.0007793256243911603
99,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,126,0,7,,,0.0016548612600901958
100,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,451,0,4,,,0.0009936629505727986
101,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,60,0,17,,,0.003793387171741064
102,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,326,0,2,,,0.000529790777190374
103,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,672,0,2,,,0.0005964118450341807
104,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,190,0,4,,,0.0009775098708686835
105,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,344,0,6,,,0.0015580713587910369
106,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,129,0,2,,,0.000543671254305916
107,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,427,0,2,,,0.0005201608963139238
108,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,945,0,2,,,0.0005949492286346619
109,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,534,0,3,,,0.0007646380325387717
110,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,882,0,2,,,0.0005502994198623796
111,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,435,0,2,,,0.000591186394526012
112,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,596,0,2,,,0.0005457348599375234
113,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,629,0,3,,,0.0008032131407660411
114,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,252,0,4,,,0.0010199341816309441
115,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,195,0,2,,,0.0005240670403601717
116,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,158,0,11,,,0.0025280493502661213
117,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,839,0,2,,,0.0005950859887902263
118,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,488,0,2,,,0.0005842678919453085
119,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,337,0,2,,,0.0005538901704073121
120,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,277,0,3,,,0.0008010299830039692
121,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,446,0,2,,,0.0005267557468042817
122,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,896,0,2,,,0.0005683551483604615
123,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,280,0,4,,,0.0010186688523080468
124,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,387,0,6,,,0.0014465594664762652
125,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,463,0,2,,,0.000529894316225589
126,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,854,0,3,,,0.0007797951265286878
127,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,122,0,5,,,0.0012618628422227222
128,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,962,0,2,,,0.0005467017794456331
129,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,483,0,2,,,0.0005478762365971553
130,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,815,0,2,,,0.0005765339608053195
131,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,930,0,3,,,0.0007757379250577922
132,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,341,0,3,,,0.0008175705632975453
133,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,702,0,3,,,0.0008267385306206308
134,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,247,0,3,,,0.0007729797781539119
135,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,731,0,2,,,0.0005927340650182414
136,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,180,0,4,,,0.0010401131307645045
137,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,92,0,3,,,0.0007745416106775965
138,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,72,0,2,,,0.0005155390860246028
139,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,691,0,2,,,0.0005777304127193547
140,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,543,0,4,,,0.0009948339125205575
141,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,198,0,7,,,0.001671516067601394
142,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,542,0,2,,,0.0005563326128097328
143,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,898,0,2,,,0.0005685372901398417
144,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,516,0,3,,,0.0007793455984688987
145,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,301,0,6,,,0.0014982723819584357
146,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,526,0,2,,,0.000547738342054952
147,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,580,0,2,,,0.0005767068487372001
148,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,892,0,2,,,0.0005520542102205056
149,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,478,0,4,,,0.0010507774874958325
150,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,46,0,18,,,0.004060699108502373
151,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,921,0,2,,,0.0005541155146714081
152,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,551,0,2,,,0.0005403134773854181
153,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,906,0,2,,,0.000551465730377806
154,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,484,0,3,,,0.0007883571190840516
155,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,894,0,2,,,0.0005596201014009355
156,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,646,0,3,,,0.0008037999857393335
157,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,759,0,2,,,0.000547695414902051
158,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,605,0,2,,,0.0005559918962238993
159,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,616,0,2,,,0.0005848614207804057
160,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,926,0,2,,,0.0005793688567277007
161,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,868,0,2,,,0.0005829990983926936
162,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,455,0,3,,,0.0008262933311697739
163,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,261,0,5,,,0.0012304052438008072
164,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,833,0,2,,,0.0005751611463866733
165,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,413,0,2,,,0.0005546664458494913
166,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,367,0,3,,,0.0008263947553416263
167,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,394,0,2,,,0.000529790777190374
168,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,302,0,3,,,0.0008145315820729276
169,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,879,0,2,,,0.0005595530102820609
170,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,28,0,8,,,0.0018858525694160754
171,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,481,0,4,,,0.0010532658983241456
172,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,324,0,4,,,0.0010237549655874097
173,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,53,0,11,,,0.002408618947994818
174,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,84,0,9,,,0.0021113765579943962
175,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,154,0,7,,,0.0016938584013298993
176,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,512,0,2,,,0.0005671279313287503
177,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,522,0,4,,,0.001011385288180053
178,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,519,0,2,,,0.0005394455975266069
179,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,39,0,3,,,0.000720552738376153
180,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,751,0,2,,,0.0005924315226036568
181,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,160,0,2,,,0.0005219781094931203
182,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,179,0,8,,,0.0019712044841231784
183,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,185,0,2,,,0.0005354704696236579
184,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,570,0,4,,,0.001044400672597479
185,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,767,0,2,,,0.0005263116807486266
186,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,440,0,2,,,0.0005703332491908908
187,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,474,0,6,,,0.0014949947106775803
188,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,530,0,3,,,0.0008446214134953009
189,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,80,0,10,,,0.002282473593034846
190,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,778,0,2,,,0.0005674963199346851
191,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,135,0,11,,,0.0026191603028159257
192,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,466,0,3,,,0.0008002275887372642
193,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,885,0,2,,,0.000583089610614628
194,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,423,0,5,,,0.0012683978291567538
195,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,738,0,2,,,0.0005142217319823157
196,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,834,0,2,,,0.0005694888246748421
197,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,971,0,2,,,0.0005968495974028936
198,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,722,0,3,,,0.0007894789299766786
199,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,56,0,11,,,0.0025764400930423322
200,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,346,0,3,,,0.0007804754521643592
201,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,162,0,2,,,0.0005570862997613438
202,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,956,0,2,,,0.0005742709158429274
203,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,674,0,3,,,0.0007844248936184606
204,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,515,0,3,,,0.0008199062107051164
205,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,963,0,2,,,0.0005614769141563032
206,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,313,0,2,,,0.0005563890437906441
207,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,554,0,4,,,0.0010423601532585647
208,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,667,0,4,,,0.0009813196945956206
209,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,583,0,3,,,0.0007692504946382075
210,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,404,0,3,,,0.0008379799565472036
211,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,109,0,5,,,0.001192112288928197
212,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,210,0,9,,,0.0021689864464378523
213,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,764,0,2,,,0.0005829308100592901
214,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,102,0,12,,,0.0027347321988823183
215,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,967,0,2,,,0.0005686955774856851
216,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,632,0,4,,,0.0010555688083100873
217,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,406,0,3,,,0.0007469400448357724
218,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,984,0,2,,,0.0005977000915392979
219,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,360,0,4,,,0.0009862867430880857
220,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,934,0,2,,,0.000604719193345221
221,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,953,0,2,,,0.0006141140909430532
222,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,965,0,2,,,0.0005757534065736738
223,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,365,0,4,,,0.0010331414665909284
224,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,390,0,4,,,0.0010284502551517023
225,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,975,0,2,,,0.000543625322993653
226,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,502,0,2,,,0.0005500946061047186
227,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,307,0,4,,,0.001009709376438278
228,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,320,0,4,,,0.0010039321853555147
229,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,708,0,2,,,0.0005329224653383336
230,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,757,0,2,,,0.0005443507447318238
231,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,902,0,3,,,0.0008090016889657724
232,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,335,0,2,,,0.0005657174005293933
233,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,863,0,2,,,0.0005800227467110478
234,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,917,0,2,,,0.0005867280537992115
235,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,36,0,5,,,0.0011945402211045336
236,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,111,0,6,,,0.0014297485849102867
237,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,992,0,2,,,0.0005650013535179662
238,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,574,0,3,,,0.0007911379869667013
239,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,477,0,5,,,0.001253639192487603
240,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,860,0,2,,,0.0005755188357263837
241,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,186,0,9,,,0.0021907413234366954
242,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,155,0,8,,,0.001965574975380131
243,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,442,0,2,,,0.0005368321417719984
244,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,878,0,2,,,0.0005986929148925284
245,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,259,0,4,,,0.0010153951213104516
246,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,389,0,2,,,0.0005765793061161107
247,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,941,0,2,,,0.0005737374150714807
248,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,177,0,4,,,0.0009965113766174935
249,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,727,0,2,,,0.0005568401879064098
250,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,706,0,3,,,0.0007930767681345411
251,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,972,0,2,,,0.0005480630144385786
252,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,117,0,7,,,0.0016449767432990382
253,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,700,0,2,,,0.000562731609498264
254,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,237,0,6,,,0.0014966984224731648
255,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,740,0,2,,,0.0005442105727366744
256,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,356,0,3,,,0.0007639808339810048
257,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,230,0,3,,,0.000799089913965815
258,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,966,0,2,,,0.0005198534892549894
259,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,558,0,2,,,0.000530440285475936
260,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,416,0,2,,,0.0005152229437205512
261,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,786,0,2,,,0.0005765931844385339
262,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,15,0,9,,,0.0020802689926495634
263,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,497,0,2,,,0.0005392582791696891
264,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,960,0,2,,,0.0005887055143122018
265,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,832,0,2,,,0.000568553993037632
266,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,903,0,2,,,0.000546260596603841
267,PATCH,1000,2,0.4,0.7,0.4,0.4,2605510007,,148,0,6,,,0.0015025185578587767
