,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,179,0,6,,,0.0015254195893154682
1,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,373,0,5,,,0.0012460181142523734
2,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,883,0,2,,,0.0005958957137417842
3,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,629,0,4,,,0.0010475958377866251
4,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,135,0,3,,,0.0007666973693437598
5,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,262,0,4,,,0.0009944282016799897
6,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,868,0,2,,,0.0006073171053971977
7,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,344,0,5,,,0.0012321104136756393
8,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,119,0,10,,,0.0023200540508786843
9,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,222,0,5,,,0.0011799647130188782
10,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,583,0,3,,,0.0008321371319453324
11,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,333,0,2,,,0.000535068095385912
12,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,835,0,2,,,0.0005842056318124906
13,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,692,0,2,,,0.0005485451603336185
14,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,214,0,5,,,0.001213627691954996
15,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,907,0,2,,,0.0005733791600523904
16,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,282,0,2,,,0.0005295889434609904
17,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,263,0,2,,,0.0005618145859586974
18,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,993,0,2,,,0.0005829388463866481
19,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,783,0,2,,,0.0005365947860686826
20,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,894,0,2,,,0.0005741162157003595
21,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,471,0,6,,,0.0014992885986225188
22,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,204,0,3,,,0.0007917480934363581
23,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,801,0,2,,,0.000551089180030762
24,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,430,0,3,,,0.0007718707175818254
25,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,526,0,2,,,0.0005783056760460851
26,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,824,0,2,,,0.0005460810810554994
27,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,703,0,2,,,0.0006000997171889946
28,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,69,0,6,,,0.001465582144175161
29,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,865,0,2,,,0.0005324944629973277
30,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,431,0,4,,,0.00103380304251311
31,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,919,0,2,,,0.0006042437358584803
32,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,740,0,2,,,0.0005481447928362101
33,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,490,0,6,,,0.0015385004082457325
34,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,534,0,2,,,0.0005498003352222864
35,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,479,0,3,,,0.0007970982657019039
36,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,225,0,6,,,0.001491148674633105
37,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,932,0,2,,,0.0005865289030011296
38,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,850,0,2,,,0.00057558192768994
39,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,846,0,2,,,0.0005543263410815908
40,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,544,0,4,,,0.0010354340550684166
41,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,321,0,6,,,0.0014490169948555601
42,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,34,0,16,,,0.0036240080716984442
43,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,789,0,2,,,0.0005489492396917486
44,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,417,0,4,,,0.00107373144464205
45,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,707,0,2,,,0.0005414801680982856
46,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,476,0,4,,,0.0009860032538677047
47,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,508,0,5,,,0.0012781822357929985
48,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,461,0,2,,,0.0005799588945045485
49,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,13,0,4,,,0.000983670328130142
50,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,726,0,2,,,0.0005469184884002013
51,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,698,0,2,,,0.0005710245927031967
52,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,366,0,2,,,0.0005531558388497894
53,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,414,0,2,,,0.0005459994005191912
54,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,906,0,2,,,0.0005782647794105267
55,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,167,0,4,,,0.0010309235314905768
56,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,220,0,6,,,0.0014929448376278917
57,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,290,0,3,,,0.0007903414800618331
58,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,689,0,2,,,0.0005232914494612328
59,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,766,0,2,,,0.0005801682672797411
60,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,888,0,2,,,0.0005664095986080783
61,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,53,0,15,,,0.0034064416659302663
62,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,769,0,2,,,0.0005712203746363934
63,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,456,0,2,,,0.0005495785440094158
64,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,352,0,2,,,0.0005279885262704092
65,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,256,0,7,,,0.0017150846407167043
66,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,918,0,2,,,0.0005952475453460165
67,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,382,0,3,,,0.000816200389777222
68,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,969,0,2,,,0.0005912016856471609
69,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,668,0,2,,,0.0005815131995731397
70,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,585,0,2,,,0.0005469184884002013
71,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,604,0,2,,,0.0005327260000996625
72,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,610,0,2,,,0.000521604748556137
73,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,854,0,2,,,0.0005689605144488871
74,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,774,0,2,,,0.0005894532970284543
75,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,75,0,9,,,0.002110888668903833
76,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,481,0,7,,,0.001698395135025591
77,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,772,0,2,,,0.0005759257251852615
78,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,580,0,2,,,0.0005440728679950184
79,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,91,0,5,,,0.0012428045322663344
80,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,608,0,3,,,0.0007658054271464139
81,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,587,0,2,,,0.000559970468909133
82,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,188,0,3,,,0.000772263766698483
83,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,409,0,3,,,0.0007787944984235836
84,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,760,0,2,,,0.0005860448080713014
85,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,784,0,2,,,0.0005636718203136113
86,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,528,0,2,,,0.0005454882848120072
87,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,444,0,2,,,0.0005196974370824673
88,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,743,0,2,,,0.0005743252798159023
89,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,605,0,2,,,0.0006016191110078985
90,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,199,0,3,,,0.000764404449119023
91,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,229,0,4,,,0.0009968293219246856
92,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,470,0,4,,,0.0009876148228708866
93,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,799,0,2,,,0.0005528516380038721
94,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,247,0,4,,,0.0010038692364935783
95,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,180,0,3,,,0.0007643576420663711
96,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,917,0,2,,,0.0005528858582019391
97,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,566,0,3,,,0.0007697706886454194
98,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,243,0,5,,,0.0012134343240561888
99,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,695,0,2,,,0.0005282935141848084
100,PATCH,1000,2,0.3,0.3,0.1,0.2,3274311704,,516,0,3,,,0.0007854690745308313
