,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,124,0,11,,,0.0026201280044432446
1,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,658,0,3,,,0.0008276894038328667
2,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,934,0,2,,,0.0005631133897014719
3,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,52,0,6,,,0.0014489028003792832
4,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,945,0,2,,,0.0005774672387842262
5,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,172,0,5,,,0.0012383756410706734
6,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,398,0,2,,,0.0005730870831448085
7,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,387,0,2,,,0.00054258585999885
8,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,961,0,2,,,0.0006018663589431322
9,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,868,0,2,,,0.0006182791117216274
10,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,327,0,2,,,0.0005266409266104678
11,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,753,0,2,,,0.0005616108925954091
12,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,34,0,8,,,0.0017562614932707767
13,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,851,0,3,,,0.0008261176328911436
14,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,939,0,2,,,0.0005992572601932453
15,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,608,0,3,,,0.0008145496894075065
16,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,562,0,2,,,0.0005996717828990537
17,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,225,0,2,,,0.0005365784988046018
18,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,624,0,3,,,0.0007913612525410768
19,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,379,0,2,,,0.0005154195985297406
20,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,444,0,2,,,0.0005456258340092887
21,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,643,0,2,,,0.0005566993180337299
22,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,880,0,2,,,0.0005535207432625405
23,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,834,0,5,,,0.0012902644922470742
24,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,861,0,2,,,0.0005787872021482109
25,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,956,0,3,,,0.0007967023125699048
26,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,722,0,2,,,0.0005475777450092453
27,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,190,0,10,,,0.002374180774011603
28,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,106,0,7,,,0.0015806655672891499
29,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,488,0,3,,,0.0007878890936660457
30,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,776,0,3,,,0.0008264715941975205
31,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,313,0,4,,,0.001005802640057195
32,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,321,0,3,,,0.0007976492910749245
33,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,922,0,2,,,0.0005626581659914458
34,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,3,0,65,,,0.013507407013209901
35,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,807,0,2,,,0.000550042093772653
36,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,297,0,3,,,0.0007532423618334721
37,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,784,0,2,,,0.0005497898032848532
38,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,253,0,2,,,0.000559313323717564
39,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,545,0,2,,,0.0005481572893405211
40,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,177,0,5,,,0.001240629828275717
41,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,716,0,2,,,0.0005380881729107459
42,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,82,0,6,,,0.001446820493283464
43,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,74,0,7,,,0.0016986768598680766
44,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,995,0,2,,,0.0005890591174608604
45,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,263,0,2,,,0.0005215765765174609
46,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,391,0,2,,,0.0005326932306794426
47,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,425,0,2,,,0.0005656312714480869
48,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,804,0,2,,,0.0005530744063053359
49,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,92,0,8,,,0.0018349909669449272
50,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,93,0,7,,,0.0016391743363283915
51,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,202,0,4,,,0.0009832732275454636
52,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,912,0,2,,,0.0005583647749137591
53,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,520,0,2,,,0.0005449512678114992
54,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,300,0,5,,,0.001232104342751502
55,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,206,0,3,,,0.0008098336673207392
56,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,466,0,2,,,0.0005357303783536263
57,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,195,0,6,,,0.0014774513659870235
58,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,805,0,2,,,0.0005961310304505548
59,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,618,0,2,,,0.0005707900312729148
60,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,866,0,4,,,0.0009989800480418095
61,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,240,0,8,,,0.00196182865664521
62,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,715,0,2,,,0.0005763735923267152
63,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,788,0,2,,,0.0005750539058993413
64,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,517,0,2,,,0.0005454263197460374
65,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,204,0,10,,,0.002412644959718233
66,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,19,0,12,,,0.00273894517069348
67,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,304,0,5,,,0.0012867604167716928
68,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,568,0,3,,,0.0007975454476686509
69,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,196,0,3,,,0.0007991420320096807
70,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,67,0,5,,,0.0012516466183707812
71,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,351,0,5,,,0.0012547919863506707
72,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,322,0,3,,,0.0007514467349003989
73,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,749,0,2,,,0.0005798629083845794
74,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,407,0,3,,,0.0007762826568721127
75,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,588,0,2,,,0.0005476014926334315
76,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,208,0,2,,,0.0005328584845395509
77,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,673,0,3,,,0.0008051548544139059
78,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,303,0,5,,,0.0011997298915430864
79,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,166,0,8,,,0.0018989049488498644
80,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,188,0,4,,,0.0009556447075058224
81,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,774,0,3,,,0.0007889541199127038
82,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,18,0,3,,,0.0007467059932442692
83,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,823,0,2,,,0.0005903608328452995
84,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,23,0,7,,,0.001606540651393269
85,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,25,0,9,,,0.00202070382151165
86,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,210,0,7,,,0.0017328508575625342
87,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,759,0,3,,,0.0008116530408368101
88,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,610,0,2,,,0.000569993860181012
89,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,894,0,2,,,0.000584235797082076
90,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,954,0,2,,,0.0006101413361864901
91,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,794,0,4,,,0.0010501367319713099
92,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,767,0,2,,,0.0006029516185577555
93,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,486,0,4,,,0.001014047205653339
94,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,706,0,4,,,0.0010824892347888427
95,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,711,0,3,,,0.0008410950135278194
96,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,451,0,3,,,0.0007902186818629493
97,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,902,0,2,,,0.0005837235905218084
98,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,364,0,2,,,0.0005499365903811787
99,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,994,0,2,,,0.0005607930069699227
100,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,957,0,2,,,0.0005703056019685475
101,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,876,0,2,,,0.0005918915199922025
102,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,256,0,8,,,0.0019672763892785673
103,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,549,0,2,,,0.0005389018623933092
104,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,878,0,4,,,0.001079364339913806
105,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,81,0,13,,,0.0030816045801687793
106,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,986,0,2,,,0.0005824348815638749
107,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,393,0,3,,,0.0007832277449674735
108,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,234,0,4,,,0.0009972072166746367
109,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,180,0,3,,,0.0007938989881878369
110,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,522,0,2,,,0.0005371225180432688
111,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,414,0,2,,,0.0005197327655159238
112,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,500,0,4,,,0.0010646012290532014
113,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,833,0,3,,,0.0008364285452648265
114,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,625,0,2,,,0.0005739310529225277
115,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,349,0,5,,,0.0012431745576895793
116,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,14,0,25,,,0.005476459025245826
117,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,83,0,3,,,0.0007715739193739849
118,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,281,0,4,,,0.0009728830165636335
119,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,596,0,2,,,0.000534135088956106
120,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,705,0,3,,,0.0008050399588478923
121,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,558,0,3,,,0.0007810280781510574
122,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,570,0,2,,,0.000536951270789508
123,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,702,0,4,,,0.0010892889656835224
124,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,434,0,5,,,0.0012886844399240755
125,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,982,0,2,,,0.00055480632989325
126,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,947,0,2,,,0.0006112071040799747
127,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,285,0,3,,,0.0008149937434651477
128,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,808,0,6,,,0.0015292418733775575
129,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,885,0,2,,,0.0005902851620454568
130,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,429,0,2,,,0.0005374880359333583
131,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,582,0,3,,,0.0007540897281938728
132,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,495,0,2,,,0.0005729369309600517
133,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,856,0,2,,,0.0005960461454078908
134,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,91,0,4,,,0.0010295744658445126
135,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,84,0,2,,,0.0005308732719330993
136,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,287,0,3,,,0.0007744477681079111
137,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,430,0,2,,,0.0005531619125831736
138,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,449,0,2,,,0.0005656994706665284
139,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,144,0,5,,,0.0012821609376427916
140,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,286,0,5,,,0.001206718754152795
141,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,489,0,2,,,0.0005228412935172165
142,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,601,0,3,,,0.0008044510503268142
143,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,858,0,2,,,0.00054989144284498
144,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,559,0,2,,,0.0005583003524285047
145,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,857,0,2,,,0.0005891904204823477
146,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,476,0,3,,,0.0007625671218602212
147,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,826,0,2,,,0.0005621971763676687
148,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,838,0,2,,,0.0005192245074178872
149,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,889,0,2,,,0.0005615799165054995
150,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,636,0,2,,,0.0005507835662175523
151,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,134,0,2,,,0.0005574684760181666
152,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,590,0,3,,,0.000786713567863902
153,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,237,0,8,,,0.0019332347719726564
154,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,397,0,3,,,0.0008142723461240774
155,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,688,0,2,,,0.0005261968339829845
156,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,703,0,2,,,0.000579921733548325
157,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,821,0,2,,,0.0005790492764363658
158,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,45,0,25,,,0.005542684876750193
159,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,73,0,2,,,0.0005409748830689097
160,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,734,0,3,,,0.0008265202048612487
161,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,385,0,3,,,0.0007646383657138698
162,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,227,0,3,,,0.0007792772974597302
163,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,125,0,5,,,0.001179709430782487
164,PATCH,1000,2,0.3,1.0,0.7,0.2,1871723141,,143,0,6,,,0.0013897114005829334
