,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,27,0,13,,,0.002820030734501907
1,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,823,0,2,,,0.000582003598083771
2,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,604,0,4,,,0.0010193912981327402
3,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,126,0,9,,,0.0022138026966552244
4,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,682,0,3,,,0.000789901929588356
5,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,592,0,3,,,0.0008005852606309014
6,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,516,0,3,,,0.0008029156023049876
7,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,918,0,2,,,0.0005552042634422471
8,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,430,0,3,,,0.0007705404794991203
9,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,871,0,2,,,0.0005810001376224004
10,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,407,0,2,,,0.0005410344468130474
11,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,268,0,4,,,0.0010637387544751348
12,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,6,0,109,,,0.023418142720704724
13,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,906,0,2,,,0.0005669844143090988
14,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,576,0,2,,,0.0005379304446879339
15,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,545,0,3,,,0.0007769496141421858
16,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,232,0,3,,,0.0007266222658592812
17,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,593,0,2,,,0.0005853509195791183
18,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,678,0,5,,,0.001305934102810736
19,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,680,0,5,,,0.0012899158061884823
20,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,447,0,3,,,0.0007505194420058567
21,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,531,0,4,,,0.001035683135259685
22,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,335,0,2,,,0.0005340427923775375
23,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,475,0,4,,,0.0009972154940417163
24,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,705,0,2,,,0.0005667881707767673
25,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,147,0,3,,,0.0007540902368271146
26,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,732,0,3,,,0.0008046048620342682
27,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,116,0,9,,,0.0020699750984401926
28,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,228,0,2,,,0.0005593487670670324
29,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,217,0,2,,,0.000532110585944058
30,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,634,0,2,,,0.0005832979083485705
31,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,620,0,3,,,0.0008334190954998192
32,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,969,0,2,,,0.000610409217424031
33,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,367,0,3,,,0.0007675713411448539
34,PATCH,1000,2,0.2,0.9,0.5,0.4,1914013854,,208,0,4,,,0.0009825663815655993
